,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,238200,비피도,"8,810",270,2.97,"38,240","9,090","9,090","8,800","7,509","2,849",2.6356616356616356
44,272110,케이엔제이,"13,550",400,2.87,"23,916","14,100","14,100","13,550","33,873","14,257",2.3758855299151294
45,066790,씨씨에스,617,18,2.83,"76,884",635,645,606,"10,669","33,195",0.3214038258773912
46,014970,삼륭물산,"5,240",150,2.78,"118,816","5,400","5,420","5,200","13,998","6,251",2.239321708526636
47,054220,비츠로시스,884,25,2.75,"347,700",909,909,879,"74,031","18,811",3.9355164531391207
48,115530,씨엔플러스,587,16,2.65,"1,830,727",613,615,581,"151,839","38,478",3.9461250584749727
49,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,763","1,828",3.152625820568928
50,380540,옵티코어,"2,595",70,2.63,"1,165,506","2,610","2,635","2,560","201,214","99,091",2.030598137065929
51,094820,일진파워,"13,100",350,2.60,"434,111","13,950","14,000","13,100","39,766","36,735",1.0825098679733225
52,217730,강스템바이오텍,"3,000",80,2.60,"106,465","3,075","3,075","2,970","19,549","3,568",5.478979820627803
53,058110,멕아이씨에스,"6,040",160,2.58,"320,753","6,170","6,170","6,010","58,540","20,420",2.8667972575905973
54,246960,이노테라피,"8,690",230,2.58,"5,619","9,000","9,000","8,690","1,133","2,383",0.4754511120436425
55,263800,데이타솔루션,"6,450",170,2.57,"898,500","6,430","6,540","6,320","40,201","27,210",1.4774347666299155
56,288980,모아데이타,"2,860",75,2.56,"1,585,494","2,920","2,920","2,820","178,428","64,529",2.7650823660679693
57,148250,알엔투테크놀로지,"9,640",250,2.53,"21,882","9,790","9,790","9,510","10,463","2,945",3.552801358234295
58,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,389","17,800","17,850","17,250","13,252","5,008",2.6461661341853033
59,216050,인크로스,"13,850",350,2.46,"37,935","14,100","14,300","13,800","9,428","5,331",1.768523729131495
60,123860,아나패스,"18,050",450,2.43,"58,488","18,500","18,550","17,950","14,773","8,323",1.7749609515799591
61,251120,바이오에프디엔씨,"18,400",450,2.39,"9,940","18,850","18,900","18,300","2,561","2,689",0.9523986612123466
62,036890,진성티이씨,"12,450",300,2.35,"241,857","12,850","13,000","12,350","77,788","20,684",3.7607812802165927
63,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
64,317850,대모,"12,600",300,2.33,"219,343","12,700","12,800","12,500","86,037","23,583",3.6482635796972396
65,026040,제이에스티나,"3,370",80,2.32,"1,216,121","3,450","3,645","3,340","36,646","5,836",6.279300891021247
66,053450,세코닉스,"5,940",140,2.30,"118,219","6,130","6,290","5,920","11,218","6,068",1.8487145682267634
67,014620,성광벤드,"12,800",300,2.29,"171,532","13,050","13,100","12,800","88,754","30,792",2.8823720446869316
68,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,689","2,375","2,400","2,340","55,859","52,703",1.0598827391230101
69,043710,서울리거,859,20,2.28,"109,292",879,880,855,"15,879","10,585",1.5001417099669343
70,321550,티움바이오,"10,700",250,2.28,"57,221","10,950","10,950","10,650","26,250","8,087",3.2459502905898354
71,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,906","21,539",5.520497701843168
72,122640,예스티,"7,320",170,2.27,"26,401","7,500","7,600","7,260","2,111","1,664",1.2686298076923077
73,050860,아세아텍,"2,840",65,2.24,"533,483","2,930","2,930","2,775","56,784","22,838",2.4863823452141167
74,221840,하이즈항공,"3,275",75,2.24,"84,609","3,410","3,415","3,250","11,608","9,812",1.1830411740725642
75,122450,KX,"5,850",130,2.17,"27,340","5,940","5,950","5,850","6,541","8,619",0.7589047453300847
76,115480,씨유메디칼,"1,360",30,2.16,"354,968","1,390","1,395","1,355","195,866","61,044",3.2086036301684033
77,031860,엔에스엔,776,17,2.14,"283,509",791,791,766,"98,289","38,079",2.5811864807374145
78,251370,와이엠티,"13,850",300,2.12,"43,491","14,300","14,300","13,800","18,881","4,428",4.264001806684734
79,089150,케이씨티,"3,490",75,2.10,"102,818","3,565","3,565","3,480","17,418","5,366",3.245993291092061
80,099320,쎄트렉아이,"30,550",650,2.08,"44,936","32,150","32,150","30,550","2,927","1,918",1.5260688216892597
81,131400,이브이첨단소재,"1,880",40,2.08,"1,236,694","1,935","1,980","1,870","201,850","41,798",4.829178429589932
82,391710,코닉오토메이션,"4,040",85,2.06,"126,593","4,195","4,195","4,015","23,761","9,223",2.5762766995554593
83,105330,케이엔더블유,"8,610",180,2.05,"37,597","8,790","8,790","8,310","5,284","1,141",4.63102541630149
84,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","41,926","13,099",3.200702343690358
85,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,361","1,043",1.3048897411313518
86,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","2,169","2,212",0.9805605786618445
87,214370,케어젠,"129,300","2,600",1.97,"31,689","132,000","134,300","129,100","1,676",553,3.030741410488246
88,005860,한일사료,"4,485",90,1.97,"639,893","4,590","4,610","4,485","55,529","18,646",2.978065000536308
89,054940,엑사이엔씨,"1,500",30,1.96,"78,325","1,530","1,535","1,495","32,658","39,062",0.8360555015104193
90,095500,미래나노텍,"15,150",300,1.94,"572,852","15,450","15,500","15,050","138,742","91,985",1.5083111376854923
91,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,369","27,516",0.3041503125454281
92,033100,제룡전기,"10,100",200,1.94,"271,881","10,300","10,700","10,100","29,226","36,444",0.8019427066183734
93,015710,코콤,"8,090",160,1.94,"949,746","8,250","8,350","8,010","58,592","12,634",4.637644451480133
94,066310,큐에스아이,"10,200",200,1.92,"15,804","10,450","10,450","10,200","16,075","21,207",0.7580044324987033
95,065690,파커스,"2,315",45,1.91,"7,148","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
96,170920,엘티씨,"10,350",200,1.90,"13,024","10,550","10,550","10,350","17,435","19,657",0.8869613878007835
97,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,376","4,534",2.9501543890604323
98,259630,엠플러스,"10,450",200,1.88,"45,389","10,700","10,750","10,350","35,110","15,791",2.2234184028877206
99,311320,지오엘리먼트,"10,800",200,1.82,"33,718","11,200","11,200","10,750","13,362","15,882",0.8413298073290517
