,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,184230,SGA솔루션즈,964,6,0.63,"1,363,298",953,"1,005",948,"59,639","21,872",2.726728237015362
87,270520,지엔원에너지,"4,275",30,0.70,"1,361,403","4,330","4,345","4,170","72,160","64,239",1.1233051573031958
88,362320,청담글로벌,"10,850",500,4.83,"1,348,064","10,550","11,000","10,450","190,539","294,868",0.6461840552382762
89,030350,드래곤플라이,829,3,0.36,"1,324,386",825,834,810,"36,174","31,844",1.1359753799773897
90,073570,어반리튬,"15,750",700,4.65,"1,314,643","15,500","16,350","15,300","75,640","50,923",1.4853798872807964
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,332,775","1,506,922",0.8844352926030677
92,220180,핸디소프트,"3,420",405,13.43,"1,283,399","3,010","3,550","3,000","5,557","4,820",1.1529045643153526
93,051160,지어소프트,"11,800",100,0.84,"1,247,608","11,950","12,150","11,500","104,026","175,435",0.5929603556872916
94,131400,이브이첨단소재,"1,890",30,1.56,"1,233,745","1,935","1,980","1,870","194,585","41,595",4.678086308450535
95,099220,SDN,"2,025",30,1.50,"1,232,588","2,015","2,055","2,000","148,240","201,174",0.7368745464125582
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,218,336","1,180","1,210","1,170","163,956","658,230",0.24908618567977758
97,026040,제이에스티나,"3,385",65,1.88,"1,207,345","3,450","3,645","3,340","32,106","6,513",4.929525564256103
98,045390,대아티아이,"3,410",25,0.73,"1,204,243","3,415","3,445","3,400","286,404","59,468",4.81610277796462
99,112040,위메이드,"37,400","1,950",5.50,"1,169,633","36,100","38,000","36,000","33,503","37,676",0.8892398343773225
