,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,072520,4.83,제넨바이오,"1,845",75,4.24,"59,732","1,775","1,845","1,760","11,894","9,529",1.2481897365935566
32,362320,4.78,청담글로벌,"10,950",600,5.80,"823,335","10,550","11,000","10,450","112,388","189,803",0.5921297345142068
33,090710,4.75,휴림로봇,"2,535",70,2.84,"9,822,429","2,500","2,565","2,420","446,332","657,316",0.679021962039567
34,174880,4.65,장원테크,900,40,4.65,"81,445",862,909,860,"22,114","4,067",5.437423162035898
35,333050,4.63,모코엠시스,"1,695",65,3.99,"575,588","1,650","1,720","1,620","46,614","74,604",0.6248190445552517
36,047560,4.63,이스트소프트,"9,720",340,3.62,"96,464","9,440","9,810","9,290","1,667","1,570",1.061783439490446
37,311390,4.58,네오크레마,"8,910",390,4.58,"34,897","8,520","8,950","8,520","6,600",847,7.792207792207792
38,046120,4.51,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","17,563","19,480",0.9015913757700206
39,377030,4.49,맥스트,"12,800",600,4.92,"299,055","12,250","12,900","12,250","38,087","104,981",0.3627989826730551
40,217620,4.45,디딤이앤에프,"1,290",50,4.03,"312,593","1,250","1,330","1,235","31,662","39,629",0.7989603573140882
41,338220,4.43,뷰노,"7,310",310,4.43,"56,258","7,000","7,340","7,000","2,841","10,596",0.26812004530011324
42,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,307,832","2,180","2,500","2,180","29,354","17,510",1.6764134780125644
43,105330,4.33,케이엔더블유,"8,670",120,1.37,"13,644","8,790","8,790","8,310","2,023","1,394",1.451219512195122
44,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,613","43,000","45,600","43,000","2,494","5,857",0.42581526378692164
45,070590,4.17,한솔인티큐브,"1,750",50,2.94,"19,921","1,695","1,790","1,680","15,724","1,193",13.1802179379715
46,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","17,134",475,36.07157894736842
47,300120,4.01,라온피플,"5,450",130,2.44,"560,000","5,550","5,790","5,240","33,256","9,725",3.4196401028277634
48,219550,4.00,디와이디,"1,300",30,2.36,"117,469","1,280","1,320","1,250","22,405","8,456",2.649597918637654
49,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,833","1,644",1.114963503649635
50,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","10,001","6,816",1.4672828638497653
51,086900,3.96,메디톡스,"136,600","5,700",4.35,"19,286","131,700","136,600","131,400",413,346,1.19364161849711
52,190510,3.96,나무가,"15,750",550,3.62,"458,741","15,200","16,000","15,150","46,322","101,116",0.45810752007595235
53,058970,3.93,엠로,"17,200",700,4.24,"66,377","16,550","17,500","16,550","12,289","13,195",0.931337627889352
54,226330,3.87,신테카바이오,"9,400",300,3.30,"28,911","9,130","9,460","9,050","2,672",932,2.866952789699571
55,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"163,671","6,030","6,220","5,970","13,715","20,193",0.6791957609072451
56,065370,3.85,위세아이텍,"13,500",350,2.66,"85,425","13,350","13,800","13,000","4,849","12,230",0.3964840556009812
57,053290,3.80,NE능률,"5,470",30,0.55,"245,843","5,280","5,520","5,270","8,632","19,984",0.43194555644515614
58,016790,3.79,카나리아바이오,"15,050",550,3.79,"617,206","14,550","15,400","14,500","93,672","89,610",1.0453297623033144
59,042000,3.77,카페24,"11,000",350,3.29,"21,635","10,600","11,150","10,600","9,115","6,754",1.3495706248149244
60,066910,3.77,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,370","5,226",1.9843092231151933
61,119830,3.76,아이텍,"8,820",320,3.76,"107,565","8,500","8,870","8,500","6,287","7,486",0.8398343574672722
62,187220,3.75,디티앤씨,"5,260",305,6.16,"687,085","5,080","5,560","5,070","25,545","18,627",1.371396360122403
63,372800,3.72,아이티아이즈,"8,650",270,3.22,"10,446","8,380","8,690","8,340","1,830",413,4.4309927360774815
64,094850,3.65,참좋은여행,"11,350",300,2.71,"34,988","11,100","11,350","10,950","18,692","23,209",0.8053772243526218
65,112040,3.61,위메이드,"37,300","1,850",5.22,"400,328","36,100","37,350","36,000","15,561","37,124",0.41916280573214093
66,239340,3.60,줌인터넷,"5,030",350,7.48,"10,588,595","4,895","5,220","4,855","215,946","169,924",1.2708387279018856
67,900260,3.59,로스웰,"1,155",5,0.43,"98,039","1,185","1,185","1,115","13,062","25,862",0.5050653468409249
68,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"58,424","41,900","44,450","41,850","2,488","4,180",0.5952153110047846
69,294090,3.56,이오플로우,"16,000",150,0.95,"21,768","15,950","16,050","15,450","6,496","3,535",1.8376237623762377
70,010170,3.52,대한광통신,"2,795",140,5.27,"1,495,290","2,750","2,820","2,700","71,967","129,027",0.5577669790043944
71,079810,3.52,디이엔티,"10,300",440,4.46,"122,234","9,990","10,300","9,950","25,345","51,126",0.4957360247232328
72,184230,3.48,SGA솔루션즈,981,23,2.40,"702,957",953,"1,005",948,"46,102","21,899",2.1052102835745923
73,095660,3.45,네오위즈,"39,000","1,050",2.77,"232,453","38,100","39,550","37,700","6,556","12,439",0.5270520138274781
74,199800,3.42,툴젠,"57,500","3,100",5.70,"18,495","56,000","58,800","55,600","1,541","1,832",0.8411572052401747
75,035610,3.37,솔본,"4,145",5,0.12,"120,251","4,130","4,200","4,010","7,146","3,377",2.1160793603790347
76,377480,3.36,마인즈랩,"20,000",400,2.04,"336,528","19,350","20,700","19,350","24,430","26,170",0.9335116545662973
77,070300,3.36,엑스큐어,"3,080",130,4.41,"9,919","3,005","3,095","2,980","3,793","2,774",1.3673395818312906
78,277810,3.35,레인보우로보틱스,"55,600",900,1.65,"644,803","54,700","55,800","53,800","26,580","21,431",1.2402594372637767
79,138610,3.34,나이벡,"18,550",450,2.49,"15,058","18,150","18,600","17,950","6,418",464,13.831896551724139
80,138580,3.32,비즈니스온,"7,780",210,2.77,"18,860","7,530","7,820","7,530","2,679",861,3.1114982578397212
81,348340,3.25,뉴로메카,"17,450",250,1.45,"399,207","17,300","18,000","16,900","23,756","35,265",0.6736424216645399
82,052790,3.23,액토즈소프트,"8,620",150,1.77,"16,470","8,450","8,680","8,350","2,608","1,838",1.4189336235038086
83,089890,3.18,코세스,"11,350",400,3.65,"313,247","11,000","11,500","11,000","50,376","73,776",0.6828236824983734
84,376300,3.17,디어유,"35,750",800,2.29,"115,757","34,950","35,850","34,650","6,027","9,359",0.643979057591623
85,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"137,711","5,000","5,190","4,995","12,878","11,157",1.1542529353768933
86,396270,3.02,넥스트칩,"8,180",200,2.51,"200,384","8,000","8,240","7,940","18,293","15,577",1.1743596327919368
87,095270,3.01,웨이브일렉트로,"5,470",90,1.67,"4,585","5,380","5,490","5,310","4,040","6,459",0.6254838210249265
88,336570,3.00,원텍,"4,290",65,1.54,"218,340","4,205","4,290","4,165","31,566","9,519",3.316104632839584
89,067000,3.00,조이시티,"4,975",95,1.95,"542,144","4,860","5,020","4,830","17,518","34,248",0.511504321420229
90,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"39,458","32,300","33,450","32,300","8,910","3,679",2.4218537646099483
91,032940,2.94,원익,"4,200",120,2.94,"12,239","4,080","4,210","4,080","3,199","1,915",1.670496083550914
92,039740,2.89,한국정보공학,"3,565",75,2.15,"7,298","3,490","3,580","3,465","1,587",537,2.9553072625698324
93,419530,2.87,SAMG엔터,"39,400",700,1.81,"194,732","39,250","39,950","38,300","13,093","5,034",2.6009137862534764
94,047920,2.80,HLB제약,"12,850",50,0.39,"66,223","12,900","12,950","12,500","17,429","12,380",1.4078352180936995
95,044340,2.75,위닉스,"13,100",200,1.55,"7,898","12,900","13,250","12,750","3,645","3,509",1.0387574807637503
96,389140,2.60,포바이포,"11,850",250,2.16,"119,408","11,600","12,000","11,550","21,712","20,271",1.0710867742094619
97,399720,2.55,가온칩스,"18,100","1,000",5.85,"479,206","17,700","18,800","17,650","32,485","31,551",1.0296028652023708
98,234300,2.55,에스트래픽,"4,230",70,1.68,"70,986","4,170","4,275","4,125","2,435","2,028",1.20069033530572
99,059120,2.15,아진엑스텍,"9,030",200,2.27,"636,839","8,930","9,570","8,840","5,269","12,429",0.4239279105318207
