,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,101","2,375","2,400","2,340","41,624","55,086",0.7556184874559779
61,222110,팬젠,"7,230",150,2.03,"4,387","7,360","7,370","7,180","1,462","4,767",0.3066918397314873
62,078940,코드네이처,"1,210",25,2.02,"130,788","1,240","1,245","1,180","89,654","30,741",2.9164308252821964
63,050960,수산아이앤티,"14,850",300,1.98,"223,027","15,300","15,400","14,800","39,868","9,004",4.427809862283429
64,222800,심텍,"29,800",600,1.97,"233,377","30,000","30,300","29,650","28,524","18,298",1.558858891682151
65,089150,케이씨티,"3,495",70,1.96,"43,740","3,565","3,565","3,480","12,210","1,831",6.668487165483342
66,101330,모베이스,"3,395",65,1.88,"24,591","3,435","3,435","3,390","7,894","6,548",1.2055589492974954
67,054220,비츠로시스,892,17,1.87,"151,339",909,909,881,"41,501","17,577",2.3610968879786083
68,294630,서남,"2,115",40,1.86,"11,626","2,160","2,175","2,110","5,346","4,586",1.1657217618839948
69,114190,강원에너지,"8,460",160,1.86,"132,099","8,650","8,680","8,460","28,887","8,619",3.3515489035851025
70,321550,티움바이오,"10,750",200,1.83,"22,037","10,950","10,950","10,650","15,888","6,386",2.4879423739430004
71,013990,아가방컴퍼니,"3,550",65,1.80,"184,151","3,615","3,615","3,535","39,059","31,553",1.2378854625550662
72,090410,덕신하우징,"1,925",35,1.79,"308,874","1,955","1,960","1,920","71,346","60,538",1.1785324919885032
73,088800,에이스테크,"6,080",110,1.78,"180,276","6,130","6,170","6,040","47,298","8,280",5.7123188405797105
74,041440,현대에버다임,"8,260",150,1.78,"184,165","8,270","8,330","8,220","31,616","10,589",2.9857399187836435
75,043710,서울리거,864,15,1.71,"27,488",879,880,855,"6,367","9,732",0.6542334566378956
76,220100,퓨쳐켐,"9,230",160,1.70,"22,932","9,300","9,440","9,230","6,342","2,660",2.3842105263157896
77,900290,GRT,"2,680",45,1.65,"49,600","2,720","2,725","2,680","40,893","21,125",1.9357633136094674
78,217820,원익피앤이,"7,870",130,1.62,"40,826","8,050","8,050","7,800","10,147","10,397",0.9759546022891219
79,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",744,"10,012",0.0743108270075909
80,024940,PN풍년,"8,000",130,1.60,"83,761","7,990","8,070","7,880","11,750","9,225",1.2737127371273713
81,065420,에스아이리소스,492,8,1.60,"551,843",498,505,491,"79,374","53,171",1.492806228959395
82,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,099","1,645",0.6680851063829787
83,377450,리파인,"9,450",150,1.56,"167,994","9,710","9,730","9,260","12,997","2,573",5.051301982122037
84,101930,인화정공,"12,750",200,1.54,"3,841","12,950","12,950","12,750","2,532","3,426",0.7390542907180385
85,221840,하이즈항공,"3,300",50,1.49,"47,317","3,410","3,415","3,280","16,675","6,856",2.432176196032672
86,173130,오파스넷,"7,920",120,1.49,"102,883","8,020","8,050","7,850","21,659","4,302",5.034635053463505
87,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","5,833","2,320",2.5142241379310346
88,391710,코닉오토메이션,"4,065",60,1.45,"60,504","4,195","4,195","4,055","11,445","4,986",2.295427196149218
89,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,216",479,2.538622129436326
90,115480,씨유메디칼,"1,370",20,1.44,"170,470","1,390","1,395","1,365","151,029","82,536",1.8298560628089562
91,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"11,370","6,633",1.7141564902758932
92,272110,케이엔제이,"13,750",200,1.43,"8,370","14,100","14,100","13,700","15,821","11,664",1.3563957475994513
93,226400,오스테오닉,"3,120",45,1.42,"6,749","3,165","3,165","3,120","11,721","3,120",3.7567307692307694
94,270870,뉴트리,"10,400",150,1.42,"16,965","10,550","10,650","10,400","13,870","7,571",1.8319904900277375
95,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,680","2,126",3.1420507996237066
96,101490,에스앤에스텍,"28,050",400,1.41,"41,732","28,850","28,850","27,900","9,656","7,723",1.250291337563123
97,036120,SCI평가정보,"3,835",50,1.29,"228,021","3,865","3,890","3,770","51,726","10,003",5.171048685394382
98,228760,지노믹트리,"9,090",90,0.98,"5,308","9,080","9,150","9,050","5,031","2,438",2.06357670221493
99,080420,모다이노칩,"3,220",30,0.92,"25,654","3,270","3,270","3,025","8,505","7,476",1.1376404494382022
