,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,101670,하이드로리튬,"23,400",800,3.31,"421,697","24,350","24,350","23,050","7,152","23,367",0.3060726665810759
23,010470,오리콤,"15,300",500,3.16,"95,188","15,400","15,500","15,100","25,036","6,335",3.952012628255722
24,203450,유니온커뮤니티,"3,565",115,3.12,"92,421","3,590","3,605","3,555","30,874","10,443",2.9564301445944654
25,183490,엔지켐생명과학,"1,710",55,3.12,"110,875","1,760","1,760","1,700","19,859","22,025",0.9016572077185017
26,048870,시너지이노베이션,"2,990",95,3.08,"212,612","3,005","3,030","2,940","29,673","4,864",6.100534539473684
27,114450,KPX생명과학,"5,150",160,3.01,"132,524","5,270","5,300","5,110","17,892","10,611",1.6861747243426632
28,380540,옵티코어,"2,585",80,3.00,"412,299","2,610","2,635","2,575","48,863","33,584",1.454948785135779
29,148250,알엔투테크놀로지,"9,600",290,2.93,"6,006","9,790","9,790","9,540","5,355","2,047",2.6160234489496825
30,050860,아세아텍,"2,820",85,2.93,"296,380","2,930","2,930","2,775","7,489","15,204",0.4925677453301763
31,288980,모아데이타,"2,850",85,2.90,"539,909","2,920","2,920","2,850","55,684","42,460",1.3114460668864814
32,054220,비츠로시스,883,26,2.86,"102,604",909,909,881,"10,576","14,025",0.7540819964349376
33,054930,유신,"34,050","1,000",2.85,"23,512","34,750","34,800","34,000","2,185","2,179",1.0027535566773749
34,115530,씨엔플러스,586,17,2.82,"690,336",613,615,586,"39,876","45,515",0.8761067779852796
35,031860,엔에스엔,771,22,2.77,"82,487",791,791,766,"1,761","29,705",0.0592829489984851
36,317850,대모,"12,550",350,2.71,"102,334","12,700","12,800","12,550","26,487","16,378",1.6172304310660641
37,270520,지엔원에너지,"4,190",115,2.67,"591,606","4,330","4,335","4,185","55,911","26,175",2.136045845272206
38,290720,푸드나무,"11,100",300,2.63,"4,811","11,550","11,550","11,050","1,883","2,118",0.8890462700661
39,187420,제노포커스,"6,500",170,2.55,"21,089","6,650","6,690","6,500","6,553","1,976",3.3162955465587043
40,348350,위드텍,"11,650",300,2.51,"2,715","11,850","11,900","11,600","1,800","1,830",0.9836065573770492
41,273640,와이엠텍,"19,500",500,2.50,"14,047","20,200","20,200","19,500","1,907","5,363",0.3555845608801044
42,217730,강스템바이오텍,"3,005",75,2.44,"46,897","3,075","3,075","2,970","4,857","5,331",0.9110861001688239
43,263800,데이타솔루션,"6,460",160,2.42,"391,191","6,430","6,540","6,430","37,516","15,666",2.394740201710711
44,205500,액션스퀘어,"3,250",80,2.40,"61,368","3,300","3,300","3,130","8,145","11,631",0.7002837245292752
45,284620,카이노스메드,"5,300",130,2.39,"38,731","5,400","5,430","5,270","11,539","2,642",4.367524602573808
46,066790,씨씨에스,620,15,2.36,"40,986",635,645,606,"10,679","16,505",0.6470160557406847
47,017250,인터엠,"1,445",35,2.36,"23,543","1,480","1,480","1,445","15,095","23,716",0.63649013324338
48,041440,현대에버다임,"8,220",190,2.26,"129,155","8,270","8,330","8,220","20,805","8,284",2.511467889908257
49,058110,멕아이씨에스,"6,060",140,2.26,"106,974","6,170","6,170","6,020","19,018","5,964",3.1887994634473507
50,115450,HLB테라퓨틱스,"13,450",300,2.18,"145,602","13,450","13,750","13,300","27,644","22,650",1.220485651214128
51,305090,마이크로디지탈,"4,060",90,2.17,"10,615","4,150","4,235","4,060","2,272","1,215",1.8699588477366256
52,222800,심텍,"29,750",650,2.14,"102,876","30,000","30,300","29,700","10,861","11,019",0.9856611307741174
53,376930,노을,"7,870",170,2.11,"85,913","7,980","7,980","7,840","6,398","5,514",1.1603191875226695
54,051160,지어소프트,"11,650",250,2.10,"601,560","11,950","12,000","11,500","99,571","109,789",0.906930566814526
55,024940,PN풍년,"7,960",170,2.09,"50,140","7,990","8,070","7,880","6,179","3,810",1.6217847769028872
56,426670,대신밸런스제12호스팩,"2,360",50,2.07,"103,253","2,375","2,400","2,340","24,938","11,843",2.105716456978806
57,067730,로지시스,"4,045",80,1.94,"4,900","4,140","4,140","4,025",551,701,0.7860199714693296
58,246960,이노테라피,"8,750",170,1.91,947,"9,000","9,000","8,750","2,516","2,049",1.2279160566129819
59,078860,아이오케이,462,9,1.91,"250,412",471,471,461,"73,708","51,726",1.4249700344120946
60,032790,비엔지티,"2,325",45,1.90,"6,460","2,370","2,370","2,320","3,309","2,591",1.2771130837514473
61,079190,케스피온,"1,055",20,1.86,"15,365","1,075","1,075","1,055","27,614","13,191",2.093397013115003
62,078350,한양디지텍,"13,500",250,1.82,"10,674","13,850","13,900","13,500","1,055","13,271",0.07949664682390174
63,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,800","61,300","62,700","59,700",501,"1,231",0.40698619008935827
64,200780,비씨월드제약,"8,290",150,1.78,"3,906","8,500","8,500","8,270","3,176",131,24.244274809160306
65,340440,세림B&G,"2,220",40,1.77,"41,781","2,260","2,260","2,210","10,609","9,440",1.1238347457627118
66,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105","6,690","22,368",0.299087982832618
67,014470,부방,"2,265",40,1.74,"92,436","2,295","2,310","2,250","21,217","24,248",0.875
68,014200,광림,"1,130",20,1.74,"1,827,681","1,145","1,150","1,125","430,840","292,043",1.4752622045383728
69,086040,바이오톡스텍,"7,930",140,1.73,"28,749","8,060","8,060","7,910","3,916","1,112",3.5215827338129495
70,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","58,684","27,707",2.1180207167863716
71,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","1,645","2,373",0.6932153392330384
72,197140,디지캡,"4,155",70,1.66,"29,280","4,225","4,225","4,145","3,404","1,227",2.7742461287693563
73,019990,에너토크,"11,900",200,1.65,"458,066","12,100","12,250","11,800","60,089","55,011",1.0923088109650798
74,204630,스튜디오산타클로스,"1,200",20,1.64,"497,347","1,225","1,225","1,195","117,515","92,094",1.2760331834864378
75,095500,미래나노텍,"15,200",250,1.62,"125,882","15,450","15,500","15,150","32,295","52,669",0.6131690368148247
76,148780,비플라이소프트,999,16,1.58,"153,271","1,010","1,010",993,"8,558","99,964",0.08561081989516225
77,066430,와이오엠,876,14,1.57,"193,340",892,892,875,"53,674","129,645",0.414007481969995
78,059100,아이컴포넌트,"7,650",120,1.54,"4,118","7,770","7,770","7,640","1,602","2,573",0.6226195102992615
79,389260,대명에너지,"22,350",350,1.54,"101,384","22,350","22,950","22,300","10,114","11,495",0.8798608090474119
80,263700,케어랩스,"7,040",110,1.54,"16,891","7,130","7,140","7,000","2,855","2,677",1.0664923421740755
81,142760,비엘,"4,475",70,1.54,"214,475","4,470","4,555","4,455","9,652","8,269",1.1672511791026727
82,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","30,997","14,427",2.1485409302003187
83,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",826,507,1.629191321499014
84,013990,아가방컴퍼니,"3,560",55,1.52,"102,791","3,615","3,615","3,535","8,974","10,120",0.8867588932806324
85,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,415","6,070",0.23311367380560133
86,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,060",962,1.1018711018711018
87,317830,에스피시스템스,"8,670",130,1.48,"63,827","8,860","8,870","8,640","10,214","4,054",2.519486926492353
88,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",437,"1,690",0.25857988165680473
89,051980,중앙디앤엠,"1,360",20,1.45,"176,652","1,380","1,385","1,330","60,577","23,246",2.605910694313
90,101330,모베이스,"3,410",50,1.45,"13,503","3,435","3,435","3,395","3,920","3,881",1.010048956454522
91,272110,케이엔제이,"13,750",200,1.43,"5,507","14,100","14,100","13,700","5,130","5,684",0.902533427163969
92,110020,전진바이오팜,"3,490",50,1.41,"4,222","3,540","3,540","3,490","1,254","1,765",0.7104815864022663
93,036710,심텍홀딩스,"3,190",45,1.39,"30,271","3,205","3,240","3,190","6,061",902,6.719512195121951
94,053450,세코닉스,"6,000",80,1.32,"23,879","6,130","6,130","5,950","9,147","4,425",2.0671186440677967
95,388050,지투파워,"9,230",120,1.28,"2,253,394","9,690","9,720","9,120","49,669","37,591",1.3213003112447128
96,036120,SCI평가정보,"3,840",45,1.16,"194,255","3,865","3,890","3,770","28,497","10,130",2.8131293188548865
97,065650,메디프론,"1,740",20,1.14,"345,063","1,775","1,775","1,710","106,331","41,370",2.5702441382644428
98,214680,디알텍,"1,460",15,1.02,"181,634","1,480","1,480","1,450","49,989","64,894",0.7703177489444325
99,354200,엔젠바이오,"10,500",50,0.47,"14,408","10,650","10,700","10,400","8,989","14,101",0.6374725196794554
