,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,419120,6.54,산돌,"13,850",750,5.73,"276,234","13,200","14,200","13,000","2,357","8,757",0.2691561036884778
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,362,655","2,400","2,460","2,250","22,899",54,424.05555555555554
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","1,296","3,882",0.33384853168469864
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","12,377","2,534",4.884372533543805
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,628","2,135",7.788290398126463
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600",878,992,0.8850806451612904
60,039840,6.11,디오,"20,850","1,000",5.04,"125,727","19,850","21,000","19,650","3,439",309,11.129449838187702
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,048","5,120","5,580","5,120","10,064","3,318",3.033152501506932
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,423","2,700","2,965","2,655","1,002",685,1.4627737226277373
63,066910,5.93,손오공,"1,965",25,1.26,"368,542","1,980","2,000","1,855","29,452","1,031",28.566440349175558
64,162300,5.89,신스틸,"8,450",370,4.58,"1,222,854","8,120","8,480","7,980","8,923","3,348",2.665173237753883
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,088","15,750","17,150","15,300",641,654,0.9801223241590215
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,576","5,280","6,220","5,270","7,964","2,407",3.3086830078936433
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",300,"1,423",0.21082220660576248
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,550","7,490","8,770","7,490","1,303",789,1.6514575411913814
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,278","7,530","8,000","7,530","4,835","9,856",0.49056412337662336
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,661","9,130","9,900","9,050","3,602",882,4.083900226757369
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,175","41,900","44,750","41,850",913,"1,316",0.6937689969604863
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,058","12,250","13,100","12,250","34,034","25,967",1.3106635344860784
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","56,647","16,168",3.503649183572489
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,039","1,814",1.1240352811466372
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,394",81,54.24691358024691
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,183","2,920","3,295","2,865","1,452","1,183",1.2273879966187657
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","33,334","7,147",4.664054848188051
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430","1,907","8,620",0.22122969837587006
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","8,121","5,606",1.4486264716375312
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,379","7,990","8,780","7,880","3,020",378,7.98941798941799
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","1,491","6,040",0.24685430463576158
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,504,124","54,700","59,100","53,800","7,494","2,444",3.0662847790507364
83,900280,5.36,골든센츄리,393,32,8.86,"8,640,375",383,393,373,"49,496","223,325",0.22163215045337512
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",624,297,2.101010101010101
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","7,949","21,254",0.37400018819986824
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080","1,627","1,841",0.8837588267246062
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","10,561","15,695",0.6728894552405225
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,419","6,150","6,620","6,110","3,676","2,052",1.7914230019493178
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,932","11,950","12,250","11,500","22,424","22,391",1.0014738064400874
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,640","3,125","3,270","3,075","5,735","1,864",3.0767167381974247
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,949",857,857,800,"5,252","3,510",1.4962962962962962
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",175,326,0.5368098159509203
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"16,781","4,775",3.51434554973822
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,721","1,837",0.9368535655960806
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","3,541","2,866",1.235519888346127
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,464","14,500","15,250","14,450","1,768","7,825",0.22594249201277955
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,721","15,650","16,350","15,500","7,054","11,186",0.6306096906847846
98,058970,4.83,엠로,"17,350",850,5.15,"175,645","16,550","17,850","16,550",630,"5,012",0.12569832402234637
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,462","28,100","29,750","28,000",979,632,1.5490506329113924
