,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,964,595","10,950","11,700","10,800","190,570","161,758",1.1781179292523398
37,304100,솔트룩스,"20,700","1,250",6.43,"2,939,510","19,750","21,700","19,500","47,762","28,795",1.6586907449209933
39,013720,CBI,403,0,0.00,"2,764,707",403,406,401,"638,622","420,417",1.519020401173121
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,630,503","3,765","3,800","3,305","38,644","23,625",1.6357248677248677
41,348340,뉴로메카,"19,100","1,900",11.05,"2,610,244","17,300","19,600","16,900","58,002","94,412",0.6143498707791383
42,076080,웰크론한텍,"5,330",150,2.90,"2,553,863","5,230","5,450","5,200","110,773","120,313",0.9207068230365796
43,159910,스킨앤스킨,225,2,0.90,"2,461,629",224,229,222,"1,193,890","1,196,724",0.9976318683338848
44,357880,비트나인,"9,310",410,4.61,"2,345,559","8,840","9,720","8,830","17,173","30,693",0.5595086827615418
45,086960,MDS테크,"2,525",40,1.61,"2,307,775","2,520","2,560","2,420","74,803","82,634",0.9052327129268823
46,054180,메디콕스,"2,275",215,8.63,"2,233,360","2,280","2,340","2,215","140,104","83,636",1.675163805060022
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,940,949","54,700","57,500","53,800","39,151","44,929",0.8713970931914798
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,896,642","2,180","2,500","2,180","33,878","12,724",2.6625275070732473
49,255220,SG,"1,245",0,0.00,"1,853,547","1,245","1,410","1,235","130,402","137,104",0.9511173999299801
50,376180,피코그램,"6,600",210,3.29,"1,779,724","6,440","6,930","6,350","35,075","34,446",1.0182604656563896
51,067000,조이시티,"5,040",160,3.28,"1,578,719","4,860","5,080","4,830","81,164","159,061",0.5102696449789703
52,900270,헝셩그룹,428,6,1.42,"1,536,652",423,430,420,"306,312","400,514",0.7647972355523153
53,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,070","161,420",1.3571428571428572
54,037950,엘컴텍,"1,350",20,1.50,"1,432,900","1,355","1,380","1,340","283,358","279,796",1.0127307037984818
55,096350,대창솔루션,332,2,0.61,"1,424,924",337,343,330,"374,178","257,685",1.4520752081029165
56,151910,SBW생명과학,825,31,3.62,"1,404,194",843,849,820,"156,927","26,544",5.911957504520796
57,016790,카나리아바이오,"14,850",350,2.41,"1,386,596","14,550","15,400","14,500","134,037","136,026",0.9853777954214635
58,025320,시노펙스,"2,800",55,2.00,"1,367,601","2,780","2,885","2,755","126,285","32,708",3.8609820227467284
59,205100,엑셈,"4,240",295,7.48,"1,315,674","3,925","4,275","3,925","25,206","14,100",1.7876595744680852
60,335890,비올,"3,595",5,0.14,"1,309,870","3,585","3,625","3,535","70,594","36,301",1.9446847194292167
61,041520,이라이콤,"5,280",240,4.76,"1,288,847","5,050","6,180","5,050","42,429","9,026",4.700753379126967
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,282,025","1,225","1,225","1,195","362,218","320,956",1.1285596779620883
63,288980,모아데이타,"2,855",80,2.73,"1,278,419","2,920","2,920","2,820","161,539","63,776",2.5329120672353236
64,336060,웨이버스,"1,805",50,2.85,"1,254,237","1,800","1,825","1,730","116,629","108,035",1.0795482945341788
65,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,409","57,138",2.527372326647765
66,257720,실리콘투,"2,615",60,2.35,"1,208,014","2,560","2,620","2,555","131,731","196,519",0.6703219536024506
67,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","79,117","10,442",7.576805209729937
68,184230,SGA솔루션즈,962,4,0.42,"1,187,906",953,"1,005",948,"42,272","13,744",3.0756693830034925
69,073570,어반리튬,"15,700",650,4.32,"1,136,577","15,500","16,350","15,300","35,599","130,615",0.27254909466753435
70,026040,제이에스티나,"3,380",70,2.03,"1,127,883","3,450","3,645","3,340","19,145","16,237",1.1790971238529284
71,362320,청담글로벌,"10,800",450,4.35,"1,122,815","10,550","11,000","10,450","259,403","269,282",0.9633135523354699
72,101670,하이드로리튬,"22,850","1,350",5.58,"1,118,367","24,350","24,350","22,600","60,006","28,769",2.085786784385971
73,066410,버킷스튜디오,"1,645",30,1.86,"1,115,725","1,635","1,660","1,620","293,114","296,470",0.9886801362701116
74,051160,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","56,019","208,558",0.26860154009915704
75,291810,핀텔,"8,150",50,0.62,"1,100,001","8,030","8,240","7,900","26,210","46,894",0.5589201177122873
76,298870,다올인베스트먼트,"3,560",5,0.14,"1,080,183","3,550","3,600","3,505","151,100","14,410",10.485773768216516
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,053,024","44,900","46,950","44,850","21,735","77,101",0.28190295845708874
78,270520,지엔원에너지,"4,310",5,0.12,"1,035,526","4,330","4,335","4,170","23,934","26,828",0.8921276278514985
79,900110,이스트아시아홀딩스,179,1,0.56,"1,003,961",180,181,176,"1,316,802","1,372,964",0.9590943389630027
80,230980,에이트원,834,27,3.35,"981,731",809,845,809,"54,021","48,092",1.123284537968893
81,333050,모코엠시스,"1,660",30,1.84,"980,768","1,650","1,720","1,620","98,733","70,082",1.4088210952883764
82,096040,이트론,158,2,1.28,"980,376",156,159,156,"1,389,133","1,824,025",0.7615756362988446
83,060260,뉴보텍,860,20,2.38,"971,085",865,917,853,"42,088","12,719",3.3090651780800378
84,045390,대아티아이,"3,415",20,0.58,"966,161","3,415","3,445","3,400","207,234","56,108",3.6934839951522065
85,377480,마인즈랩,"19,950",350,1.79,"957,554","19,350","21,250","19,350","23,735","13,600",1.745220588235294
86,131400,이브이첨단소재,"1,880",40,2.08,"945,165","1,935","1,980","1,870","104,160","53,396",1.9507079181961196
87,380540,옵티코어,"2,580",85,3.19,"912,801","2,610","2,635","2,560","160,130","87,803",1.8237417855881917
88,236810,엔비티,"6,480",330,5.37,"888,991","6,140","6,580","6,070","25,087","54,357",0.46152289493533494
89,030350,드래곤플라이,832,6,0.73,"884,773",825,833,810,"101,448","16,971",5.977726710270462
90,019990,에너토크,"11,550",550,4.55,"884,389","12,100","12,250","11,450","94,431","43,827",2.154630707098364
91,112040,위메이드,"37,400","1,950",5.50,"881,681","36,100","38,000","36,000","29,951","8,952",3.345732797140304
92,083650,비에이치아이,"7,200",410,5.39,"878,197","7,550","7,660","7,160","79,974","18,348",4.358731196860694
93,063440,SM Life Design,"2,560",45,1.79,"873,250","2,535","2,590","2,520","117,210","81,345",1.4408998709201548
94,099220,SDN,"2,010",15,0.75,"869,538","2,015","2,055","2,000","157,840","117,658",1.3415152390827654
95,148780,비플라이소프트,"1,035",20,1.97,"869,016","1,010","1,080",993,"114,641","164,761",0.6958017977555369
96,065420,에스아이리소스,491,9,1.80,"858,825",498,505,487,"146,611","74,281",1.9737348716360845
97,101730,위메이드맥스,"11,100",950,9.36,"838,530","10,300","11,250","10,200","72,540","70,716",1.0257933141014763
98,187220,디티앤씨,"5,160",205,4.14,"837,841","5,080","5,560","5,070","28,103","7,343",3.827182350537927
99,015710,코콤,"8,070",180,2.18,"802,116","8,250","8,350","8,010","42,581","6,668",6.385872825434913
