,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,148250,알엔투테크놀로지,"9,690",200,2.02,"21,192","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
75,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,393","3,608",3.712028824833703
76,106520,노블엠앤비,"1,985",40,1.98,"260,401","2,040","2,065","1,960","49,249","11,559",4.2606626870836575
77,290670,대보마그네틱,"65,200","1,300",1.95,"48,207","66,600","66,600","64,600","9,036","3,864",2.3385093167701863
78,015710,코콤,"8,090",160,1.94,"924,775","8,250","8,350","8,010","35,199","22,042",1.5969059069049996
79,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,760","8,346",2.367601246105919
80,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
81,014620,성광벤드,"12,850",250,1.91,"149,488","13,050","13,100","12,800","88,274","29,321",3.0106067323761128
82,403870,HPSP,"56,800","1,100",1.90,"332,140","57,400","59,800","56,600","23,382","14,888",1.5705265986029016
83,170920,엘티씨,"10,350",200,1.90,"9,104","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
84,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,182","6,235",2.1141940657578187
85,050860,아세아텍,"2,850",55,1.89,"494,885","2,930","2,930","2,775","70,721","11,211",6.308179466595308
86,006140,피제이전자,"8,390",160,1.87,"288,988","8,570","8,640","8,370","22,563","9,583",2.3544818950224355
87,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
88,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,839","3,029",0.9372730274017828
89,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,782","3,159",3.729661285216841
90,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,214","4,468",2.9574753804834377
91,311320,지오엘리먼트,"10,800",200,1.82,"30,587","11,200","11,200","10,750","14,073","14,126",0.9962480532351692
92,013990,아가방컴퍼니,"3,550",65,1.80,"284,355","3,615","3,615","3,535","64,561","24,947",2.58792640397643
93,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
94,216050,인크로스,"13,950",250,1.76,"26,655","14,100","14,300","13,900","13,694","6,198",2.2094223943207485
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,339",0.1527761122436743
96,287410,제이시스메디칼,"8,260",140,1.67,"363,708","8,410","8,440","8,240","57,685","14,307",4.031942405815335
97,083470,이엠앤아이,"5,900",100,1.67,"108,155","6,010","6,140","5,840","14,921","15,575",0.9580096308186196
98,950130,엑세스바이오,"11,750",200,1.67,"126,634","11,850","11,900","11,650","97,415","50,450",1.9309217046580773
99,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,893","17,976",2.3304962171784602
