,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,054930,유신,"34,200",850,2.43,"26,871","34,750","34,800","34,000","5,304","1,779",2.9814502529510962
37,091590,남화토건,"10,050",250,2.43,"70,980","10,050","10,100","9,830","11,634","16,045",0.7250856964786538
38,050860,아세아텍,"2,835",70,2.41,"325,245","2,930","2,930","2,775","56,542","11,532",4.903052375997225
39,205500,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,354","5,778",1.791969539633091
40,054220,비츠로시스,888,21,2.31,"122,863",909,909,881,"27,553","20,599",1.3375892033593864
41,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","14,685","5,996",2.449132755170113
42,183490,엔지켐생명과학,"1,725",40,2.27,"138,794","1,760","1,760","1,700","54,124","12,556",4.310608474036317
43,361570,알비더블유,"12,900",300,2.27,"17,886","13,200","13,200","12,850","13,041","10,892",1.1973007712082262
44,095500,미래나노텍,"15,100",350,2.27,"178,489","15,450","15,500","15,100","49,349","57,401",0.8597236981934112
45,010470,오리콤,"15,450",350,2.22,"105,183","15,400","15,550","15,100","30,939","12,438",2.4874577906415825
46,078350,한양디지텍,"13,450",300,2.18,"23,097","13,850","13,900","13,400","8,231","10,968",0.7504558716265499
47,041590,플래스크,"1,150",25,2.13,"73,256","1,170","1,175","1,145","116,128","84,545",1.3735643740020107
48,204630,스튜디오산타클로스,"1,195",25,2.05,"683,916","1,225","1,225","1,195","225,426","160,522",1.40433087053488
49,305090,마이크로디지탈,"4,065",85,2.05,"17,608","4,150","4,235","4,030","3,839","1,710",2.245029239766082
50,388050,지투파워,"9,160",190,2.03,"2,434,287","9,690","9,720","9,120","60,738","31,806",1.9096396906244104
51,031860,엔에스엔,777,16,2.02,"101,958",791,791,766,"13,714","33,791",0.40584771092894556
52,273640,와이엠텍,"19,600",400,2.00,"19,416","20,200","20,200","19,500","3,268","11,744",0.2782697547683924
53,222800,심텍,"29,800",600,1.97,"162,236","30,000","30,300","29,650","18,051","12,664",1.4253790271636133
54,187420,제노포커스,"6,540",130,1.95,"25,262","6,650","6,690","6,480","10,123","5,122",1.97637641546271
55,217730,강스템바이오텍,"3,020",60,1.95,"50,549","3,075","3,075","2,970","14,317","1,965",7.286005089058524
56,317850,대모,"12,650",250,1.94,"119,807","12,700","12,800","12,550","53,015","17,170",3.0876528829353522
57,058110,멕아이씨에스,"6,080",120,1.94,"122,044","6,170","6,170","6,020","25,596","5,508",4.647058823529412
58,078860,아이오케이,462,9,1.91,"317,048",471,471,459,"51,928","23,167",2.241464151594941
59,087600,픽셀플러스,"7,950",150,1.85,"1,605","8,110","8,110","7,950","1,654",786,2.104325699745547
60,089150,케이씨티,"3,500",65,1.82,"32,720","3,565","3,565","3,480","7,593","2,333",3.254607801114445
61,246960,이노테라피,"8,760",160,1.79,"1,092","9,000","9,000","8,750",951,"1,390",0.6841726618705036
62,066910,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","19,134","9,864",1.9397810218978102
63,105550,트루윈,"2,240",40,1.75,"60,853","2,270","2,270","2,230","51,270","15,509",3.30582242568831
64,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","7,999","10,853",0.737031235603059
65,101330,모베이스,"3,400",60,1.73,"15,829","3,435","3,435","3,395","8,032","5,611",1.4314738905720905
66,017250,인터엠,"1,455",25,1.69,"49,139","1,480","1,480","1,415","13,349","27,599",0.4836769448168412
67,110020,전진바이오팜,"3,480",60,1.69,"4,250","3,540","3,540","3,480","1,009","3,017",0.33443818362611866
68,051160,지어소프트,"11,700",200,1.68,"667,548","11,950","12,000","11,500","145,370","55,033",2.6415060054876167
69,086040,바이오톡스텍,"7,940",130,1.61,"30,570","8,060","8,060","7,910","12,222","1,767",6.916808149405773
70,105330,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,213","1,500",1.4753333333333334
71,043710,서울리거,865,14,1.59,"23,529",879,880,855,"1,282","1,463",0.8762816131237184
72,041440,현대에버다임,"8,280",130,1.55,"154,574","8,270","8,330","8,220","25,824","9,065",2.8487589630446775
73,013990,아가방컴퍼니,"3,560",55,1.52,"157,298","3,615","3,615","3,535","30,565","16,177",1.8894108920071706
74,014470,부방,"2,270",35,1.52,"106,399","2,295","2,310","2,250","42,097","14,878",2.8294797687861273
75,066620,국보디자인,"16,250",250,1.52,"1,630","16,500","16,600","16,100","3,807","5,644",0.6745216158752658
76,241790,오션브릿지,"13,000",200,1.52,"6,147","13,400","13,400","13,000","5,045","3,137",1.6082244182339815
77,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","4,752","1,609",2.9533871970167804
78,088290,이원컴포텍,"7,280",110,1.49,"10,352","7,430","7,430","7,280","4,731","1,053",4.492877492877493
79,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","1,916","2,270",0.8440528634361234
80,219130,타이거일렉,"20,300",300,1.46,"1,825","20,600","20,600","20,300","4,149","1,336",3.105538922155689
81,069510,에스텍,"8,140",120,1.45,727,"8,280","8,280","8,140",542,"2,261",0.23971693940734187
82,241820,피씨엘,"13,750",200,1.43,"1,642","14,150","14,150","13,700","3,110","1,845",1.6856368563685638
83,270870,뉴트리,"10,400",150,1.42,"11,493","10,550","10,650","10,400","8,364","4,579",1.8265996942563878
84,059100,아이컴포넌트,"7,660",110,1.42,"5,502","7,770","7,770","7,640","2,883","4,138",0.6967133881101981
85,290520,신도기연,"6,270",90,1.42,"429,213","6,360","6,390","6,240","45,114","24,828",1.8170613823102948
86,036120,SCI평가정보,"3,830",55,1.42,"207,746","3,865","3,890","3,770","32,392","6,318",5.126938904716683
87,251370,와이엠티,"13,950",200,1.41,"10,147","14,300","14,300","13,850","8,517","2,278",3.7388059701492535
88,014940,오리엔탈정공,"2,445",35,1.41,"46,486","2,480","2,500","2,415","11,689","11,531",1.0137021940855087
89,204270,제이앤티씨,"5,780",80,1.37,"1,655","5,850","5,850","5,760","2,504","1,127",2.2218278615794143
90,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","4,958","1,961",2.5283018867924527
91,101400,엔시트론,734,10,1.34,"11,151",737,744,721,"7,120","20,325",0.3503075030750307
92,044780,에이치케이,"2,210",30,1.34,"43,065","2,240","2,240","2,200","23,789","13,410",1.7739746457867263
93,197140,디지캡,"4,170",55,1.30,"30,025","4,225","4,225","4,145","3,277","5,973",0.548635526536079
94,088800,에이스테크,"6,110",80,1.29,"124,710","6,130","6,170","6,040","30,981","7,623",4.0641479732388825
95,115180,큐리언트,"9,920",130,1.29,"6,815","10,050","10,050","9,890","3,349","3,185",1.0514913657770801
96,270520,지엔원에너지,"4,250",55,1.28,"717,613","4,330","4,335","4,170","61,241","18,140",3.3760198456449833
97,284620,카이노스메드,"5,380",50,0.92,"46,600","5,400","5,430","5,270","10,513","4,811",2.185200581999584
98,311320,지오엘리먼트,"10,900",100,0.91,"9,407","11,200","11,200","10,850","4,248","8,899",0.47735700640521406
99,354200,엔젠바이오,"10,500",50,0.47,"22,845","10,650","10,700","10,350","23,167","13,524",1.7130286897367644
