,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,303030,1.95,지니틱스,"1,565",40,2.62,"72,616","1,535","1,580","1,535","14,247",337,42.275964391691396
36,053290,1.90,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","1,472",252,5.841269841269841
37,123420,1.90,위메이드플레이,"13,400",250,1.90,"11,865","13,200","13,450","13,150",29,846,0.034278959810874705
38,051500,1.86,CJ프레시웨이,"32,900","1,150",3.62,"13,032","32,300","33,200","32,300","2,240",83,26.987951807228917
39,067000,1.86,조이시티,"4,920",40,0.82,"67,889","4,860","4,935","4,830","1,366","1,092",1.250915750915751
40,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,322","3,315","3,375","3,270","1,233",60,20.55
41,186230,1.83,그린플러스,"11,150",350,3.24,"22,349","11,000","11,250","10,950",610,892,0.6838565022421524
42,03481K,1.82,해성산업1우,"13,950",300,2.20,783,"13,700","13,950","13,700",4,295,0.013559322033898305
43,367000,1.77,플래티어,"11,500",200,1.77,"3,490","11,400","11,550","11,300",654,781,0.8373879641485276
44,025870,1.77,신라에스지,"11,500",450,3.77,"46,892","11,550","11,600","11,300",331,819,0.40415140415140416
45,154040,1.75,솔루에타,"2,900",10,0.34,"1,553","2,885","2,900","2,850",98,"5,785",0.01694036300777874
46,300080,1.74,플리토,"23,350",100,0.43,"11,213","23,300","23,350","22,950",804,234,3.4358974358974357
47,403870,1.74,HPSP,"58,400",500,0.86,"63,684","57,400","59,800","57,400","3,804",69,55.130434782608695
48,246690,1.74,TS인베스트먼트,"1,750",45,2.64,"24,865","1,725","1,755","1,720","3,633","1,119",3.246648793565684
49,353190,1.69,휴럼,"1,200",20,1.69,"13,860","1,180","1,200","1,180","10,493",4,2623.25
50,389500,1.62,에스비비테크,"22,000",300,1.38,"24,004","21,700","22,200","21,650",433,"6,372",0.06795354676710609
51,086960,1.59,MDS테크,"2,550",65,2.62,"270,750","2,520","2,560","2,510","8,125","4,123",1.9706524375454766
52,217330,1.59,싸이토젠,"16,000",100,0.63,"1,619","15,750","16,200","15,750","2,231",529,4.217391304347826
53,396300,1.58,세아메카닉스,"4,835",120,2.55,"29,116","4,785","4,870","4,760",193,372,0.5188172043010753
54,389260,1.57,대명에너지,"22,700",0,0.00,"41,148","22,350","22,850","22,350",988,"1,662",0.5944645006016848
55,377630,1.56,삼성스팩4호,"5,200",40,0.78,"5,353","5,140","5,200","5,120",54,"1,375",0.03927272727272727
56,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",47,39,1.205128205128205
57,046310,1.55,백금T&A,"3,275",50,1.55,"1,519","3,230","3,275","3,225","2,225",494,4.504048582995951
58,148150,1.53,세경하이테크,"13,250",150,1.15,"3,110","13,150","13,300","13,050",353,842,0.4192399049881235
59,064800,1.50,젬백스링크,"1,355",15,1.12,"8,801","1,335","1,360","1,335","10,134","4,019",2.5215227668574274
60,064260,1.49,다날,"5,460",120,2.25,"118,220","5,380","5,480","5,380","1,696","2,577",0.6581296080714009
61,099220,1.49,SDN,"2,045",50,2.51,"237,886","2,015","2,055","2,015","44,603",217,205.54377880184333
62,277810,1.49,레인보우로보틱스,"54,600",100,0.18,"172,142","54,700","55,000","53,800","4,629",32,144.65625
63,115530,1.49,씨엔플러스,612,9,1.49,"198,941",613,615,603,"8,578","12,696",0.675645872715816
64,347860,1.47,알체라,"7,580",130,1.74,"48,893","7,660","7,680","7,470",230,929,0.24757804090419805
65,041190,1.47,우리기술투자,"4,500",295,7.02,"546,960","4,455","4,540","4,435","2,076",347,5.982708933717579
66,032980,1.43,바이온,"1,420",30,2.16,"48,603","1,405","1,430","1,400","7,506",619,12.126009693053312
67,313760,1.40,윌링스,"7,230",10,0.14,"3,576","7,130","7,240","7,130",20,"1,310",0.015267175572519083
68,112040,1.39,위메이드,"36,500","1,050",2.96,"69,518","36,100","36,600","36,000","3,067",17,180.41176470588235
69,394280,1.39,오픈엣지테크놀로지,"10,950",50,0.46,"282,799","10,950","11,050","10,800","11,100","11,074",1.0023478417915839
70,208370,1.37,셀바스헬스케어,"2,220",25,1.14,"6,243","2,195","2,225","2,190","1,101","4,489",0.24526620628202273
71,438580,1.36,엔에이치스팩25호,"2,230",30,1.36,171,"2,200","2,230","2,200","4,616","1,899",2.430753027909426
72,347700,1.35,라이프시맨틱스,"4,895",65,1.35,"1,879","4,830","4,930","4,830",212,"2,217",0.09562471808750564
73,067170,1.33,오텍,"6,080",10,0.16,"15,171","6,100","6,110","6,000",219,765,0.28627450980392155
74,054180,1.33,메디콕스,"2,290",200,8.03,"539,746","2,280","2,340","2,260","9,159",170,53.87647058823529
75,312610,1.32,에이에프더블류,"3,450",25,0.72,"1,352","3,475","3,475","3,405",360,566,0.6360424028268551
76,012340,1.25,뉴인텍,"2,825",25,0.89,"3,492","2,790","2,835","2,790",102,937,0.10885805763073639
77,310210,1.21,보로노이,"33,400",100,0.30,"3,456","33,100","33,500","33,000",228,"1,965",0.11603053435114503
78,298540,1.20,더네이쳐홀딩스,"29,550",350,1.20,"2,839","29,250","29,750","29,200",221,745,0.2966442953020134
79,095910,1.19,에스에너지,"3,410",70,2.10,"33,130","3,370","3,450","3,370","1,397","2,952",0.47323848238482386
80,256630,1.15,포인트엔지니어링,"2,205",40,1.85,"76,098","2,180","2,395","2,180","1,112",228,4.87719298245614
81,037030,1.14,파워넷,"3,540",50,1.43,"198,785","3,520","3,570","3,500","5,546",138,40.18840579710145
82,288620,1.12,에스퓨얼셀,"22,650","1,250",5.84,"112,288","22,700","23,500","22,400",198,450,0.44
83,215600,1.05,신라젠,"6,750",70,1.03,"171,962","6,690","6,820","6,680","2,221","15,752",0.140997968511935
84,321820,0.98,와이더플래닛,"5,170",70,1.37,636,"5,120","5,330","5,120",772,"4,126",0.18710615608337372
85,032820,0.94,우리기술,"1,615",110,7.31,"3,315,115","1,615","1,650","1,600","20,781","26,191",0.7934404948264671
86,336060,0.86,웨이버스,"1,765",10,0.57,"339,046","1,800","1,815","1,750",881,"16,118",0.05465938702072217
87,261780,0.78,차백신연구소,"5,140",60,1.15,"4,551","5,200","5,200","5,100","1,701",474,3.588607594936709
88,091590,0.71,남화토건,"9,900",400,3.88,"21,406","10,050","10,100","9,830",252,"1,688",0.14928909952606634
89,227610,0.68,아우딘퓨쳐스,"3,680",175,4.54,"195,267","3,765","3,800","3,655",866,"13,389",0.06467996116214803
90,332370,0.64,아이디피,"4,720",35,0.75,"1,745","4,690","4,775","4,690","1,596",290,5.503448275862069
91,014100,0.63,메디앙스,"3,205",20,0.63,"4,941","3,185","3,270","3,185",780,"1,337",0.5833956619296934
92,377330,0.46,이지트로닉스,"10,900",50,0.46,"3,422","10,950","11,000","10,850","1,600",14,114.28571428571429
93,089890,0.45,코세스,"11,050",100,0.91,"50,420","11,000","11,250","11,000","3,821","2,094",1.8247373447946513
94,051160,0.43,지어소프트,"11,800",100,0.84,"205,036","11,950","12,000","11,750","16,523","1,090",15.158715596330275
95,214870,0.42,뉴지랩파마,"12,000",300,2.56,"81,848","12,000","12,300","11,950","1,944",9,216.0
96,043910,0.37,자연과환경,"1,340",20,1.47,"858,379","1,360","1,365","1,335","57,894","27,670",2.09230213227322
97,142280,0.18,녹십자엠에스,"5,550",20,0.36,"2,709","5,540","5,640","5,540",148,180,0.8222222222222222
98,048430,0.13,유라테크,"7,810",60,0.76,"1,879","7,920","7,920","7,800",470,55,8.545454545454545
99,039310,0.00,세중,"2,680",0,0.00,460,"2,680","2,725","2,680","2,005",273,7.344322344322344
