,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,094820,일진파워,"13,100",350,2.60,"464,083","13,950","14,000","13,100","36,761","50,646",0.7258421198120286
65,900290,GRT,"2,655",70,2.57,"119,642","2,720","2,725","2,655","28,482","12,133",2.347482073683343
66,114190,강원에너지,"8,400",220,2.55,"303,892","8,650","8,680","8,360","36,488","14,367",2.539709055474351
67,101400,엔시트론,725,19,2.55,"111,951",737,746,721,"9,747","7,779",1.2529888160431932
68,005860,한일사료,"4,460",115,2.51,"847,496","4,590","4,610","4,450","49,396","13,452",3.672019030627416
69,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","38,090","14,563",2.615532513905102
70,241820,피씨엘,"13,600",350,2.51,"10,353","14,150","14,150","13,550","6,562","2,924",2.244186046511628
71,066910,손오공,"1,940",50,2.51,"361,251","1,980","2,000","1,855","36,746","28,903",1.27135591461094
72,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,918","4,134",3.6086115142718915
73,246960,이노테라피,"8,700",220,2.47,"7,261","9,000","9,000","8,690","2,395",675,3.5481481481481483
74,006140,피제이전자,"8,340",210,2.46,"361,916","8,570","8,640","8,320","22,354","4,684",4.7724167378309135
75,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","14,506","8,941",1.6224136002684264
76,043090,엑서지21,"1,860",45,2.36,"361,400","1,900","1,915","1,850","36,350","29,750",1.2218487394957984
77,036890,진성티이씨,"12,450",300,2.35,"304,851","12,850","13,000","12,350","67,017","22,437",2.986896643936355
78,032790,비엔지티,"2,315",55,2.32,"86,029","2,370","2,405","2,290","22,453","4,807",4.670896609111712
79,018310,삼목에스폼,"16,950",400,2.31,"29,678","17,600","17,600","16,950","5,070","5,528",0.9171490593342981
80,377450,리파인,"9,380",220,2.29,"344,792","9,710","9,730","9,260","19,395","9,671",2.005480301933616
81,426670,대신밸런스제12호스팩,"2,355",55,2.28,"282,593","2,375","2,400","2,340","65,638","42,297",1.551835827600066
82,110990,디아이티,"6,000",140,2.28,"18,468","6,140","6,140","5,940","5,952","2,145",2.7748251748251747
83,311320,지오엘리먼트,"10,750",250,2.27,"42,139","11,200","11,200","10,700","13,600","16,636",0.8175042077422457
84,290670,대보마그네틱,"65,000","1,500",2.26,"57,056","66,600","66,600","64,600","12,295","4,809",2.5566645872322726
85,288980,모아데이타,"2,870",65,2.21,"1,805,775","2,920","2,920","2,820","274,957","76,538",3.5924246779377564
86,219130,타이거일렉,"20,150",450,2.18,"9,532","20,600","20,600","20,150","8,571","2,420",3.5417355371900827
87,344050,신영스팩6호,"3,810",85,2.18,"297,063","3,860","3,990","3,795","15,569","8,106",1.9206760424377005
88,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,260","75,548",2.558108752051676
89,171120,라이온켐텍,"7,320",160,2.14,"16,500","7,520","7,590","7,300","6,365","7,510",0.8475366178428761
90,122640,예스티,"7,330",160,2.14,"30,662","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
91,287410,제이시스메디칼,"8,220",180,2.14,"524,457","8,410","8,440","8,210","75,427","50,669",1.4886222345023585
92,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,875","7,960",1.2405778894472361
93,069920,아이에스이커머스,"7,380",160,2.12,"184,102","7,470","7,700","7,350","10,659","21,333",0.49964843200675013
94,216050,인크로스,"13,900",300,2.11,"44,608","14,100","14,300","13,800","14,116","7,063",1.9985841710321393
95,036030,케이티알파,"6,100",130,2.09,"267,417","6,250","6,270","6,080","26,288","12,851",2.0455995642362463
96,105330,케이엔더블유,"8,610",180,2.05,"43,518","8,790","8,790","8,310","5,092","1,108",4.595667870036101
97,088290,이원컴포텍,"7,240",150,2.03,"81,522","7,430","7,430","7,190","15,790","9,553",1.652883910813357
98,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",273,3,91.0
99,064520,테크엘,"5,950",120,1.98,"37,025","6,010","6,100","5,930","10,723","7,969",1.3455891579872004
