,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,184230,SGA솔루션즈,963,5,0.52,"1,053,393",953,"1,005",948,"28,037","33,107",0.8468601806264536
55,362320,청담글로벌,"10,900",550,5.31,"1,046,379","10,550","11,000","10,450","219,910","235,535",0.9336616638716114
56,288980,모아데이타,"2,845",90,3.07,"1,027,527","2,920","2,920","2,820","145,427","32,203",4.515945719342918
57,115530,씨엔플러스,584,19,3.15,"1,007,896",613,615,582,"40,481","44,987",0.8998377309000378
58,335890,비올,"3,585",5,0.14,"1,004,697","3,585","3,625","3,535","69,805","48,752",1.4318386937971777
59,204630,스튜디오산타클로스,"1,215",5,0.41,"986,025","1,225","1,225","1,195","266,005","319,351",0.8329549617818638
60,060230,소니드,"4,085",255,5.88,"959,320","4,235","4,265","4,020","28,450","22,686",1.2540774045666931
61,348340,뉴로메카,"18,200","1,000",5.81,"950,063","17,300","18,350","16,900","30,838","56,025",0.5504328424810353
62,026040,제이에스티나,"3,375",75,2.17,"947,015","3,450","3,645","3,365","23,168","7,318",3.1658923203060945
63,291810,핀텔,"8,060",40,0.49,"921,443","8,030","8,240","7,900","23,906","26,646",0.8971703069879157
64,900110,이스트아시아홀딩스,178,2,1.11,"897,675",180,181,176,"1,026,730","1,345,456",0.7631093101520972
65,331520,밸로프,"1,570",50,3.29,"886,033","1,525","1,575","1,520","127,973","158,430",0.8077573691851291
66,051160,지어소프트,"11,950",50,0.42,"872,099","11,950","12,050","11,500","109,026","120,704",0.9032509278897137
67,073570,어반리튬,"16,300","1,250",8.31,"845,742","15,500","16,300","15,300","40,370","124,388",0.32454899186416697
68,270520,지엔원에너지,"4,270",35,0.81,"840,014","4,330","4,335","4,170","31,904","21,552",1.4803266518188567
69,336060,웨이버스,"1,750",5,0.28,"806,980","1,800","1,815","1,730","103,058","30,426",3.387168868730691
70,298870,다올인베스트먼트,"3,560",5,0.14,"795,888","3,550","3,580","3,505","150,743","37,107",4.06238715067238
71,101670,하이드로리튬,"23,250",950,3.93,"783,608","24,350","24,350","23,000","45,436","39,188",1.1594365622129224
72,293490,카카오게임즈,"46,350","2,050",4.63,"779,673","44,900","46,900","44,850","26,800","54,806",0.4889975550122249
73,187220,디티앤씨,"5,160",205,4.14,"778,292","5,080","5,560","5,070","24,626","20,915",1.1774324647382262
74,083650,비에이치아이,"7,210",400,5.26,"774,725","7,550","7,660","7,160","36,978","12,304",3.0053641092327696
75,063440,SM Life Design,"2,550",35,1.39,"772,215","2,535","2,590","2,520","107,511","89,993",1.1946595846343604
76,067000,조이시티,"4,955",75,1.54,"770,713","4,860","5,030","4,830","41,054","41,857",0.9808156341830518
77,377480,마인즈랩,"20,550",950,4.85,"756,169","19,350","21,250","19,350","16,786","23,963",0.7004965989233402
78,099220,SDN,"2,015",20,1.00,"754,382","2,015","2,055","2,010","137,990","145,112",0.9509206681735487
79,380540,옵티코어,"2,575",90,3.38,"734,969","2,610","2,635","2,560","128,247","46,768",2.742195518303113
80,045390,대아티아이,"3,440",5,0.15,"731,011","3,415","3,445","3,400","210,401","42,058",5.0026392125160495
81,333050,모코엠시스,"1,715",85,5.21,"723,805","1,650","1,720","1,620","60,746","83,059",0.7313596359214535
82,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,975","568,406",1.6853710200103447
83,112040,위메이드,"37,750","2,300",6.49,"717,006","36,100","38,000","36,000","27,648","22,501",1.228745389093818
84,019990,에너토크,"11,650",450,3.72,"705,813","12,100","12,250","11,550","98,355","48,956",2.0090489419070185
85,059120,아진엑스텍,"9,060",230,2.60,"698,174","8,930","9,570","8,840","22,484","7,499",2.998266435524737
86,131400,이브이첨단소재,"1,900",20,1.04,"687,857","1,935","1,980","1,890","92,462","26,439",3.497182192972503
87,049480,오픈베이스,"2,915",15,0.52,"678,330","2,940","2,975","2,885","50,022","66,676",0.7502249685044093
88,096040,이트론,158,2,1.28,"670,804",156,159,156,"1,325,666","1,551,396",0.8544987868990251
89,300120,라온피플,"5,330",10,0.19,"650,297","5,550","5,790","5,240","21,704","27,217",0.797442774736378
90,025320,시노펙스,"2,820",75,2.73,"647,869","2,780","2,855","2,755","51,674","59,854",0.8633341130083202
91,215600,신라젠,"6,910",90,1.32,"636,985","6,690","6,930","6,670","23,945","71,093",0.33681234439396285
92,101730,위메이드맥스,"11,150","1,000",9.85,"632,446","10,300","11,200","10,200","71,689","70,244",1.020571151984511
93,049080,기가레인,"1,595",10,0.62,"628,518","1,615","1,620","1,585","230,030","111,750",2.058434004474273
94,030350,드래곤플라이,823,3,0.36,"611,720",825,833,810,"87,191","25,753",3.385663806158506
95,015710,코콤,"8,240",10,0.12,"607,705","8,250","8,350","8,110","9,912","32,438",0.3055675442382391
96,263800,데이타솔루션,"6,370",250,3.78,"602,525","6,430","6,540","6,330","33,334","15,437",2.1593573880935413
97,066410,버킷스튜디오,"1,635",20,1.24,"602,378","1,635","1,645","1,620","199,111","224,015",0.8888288730665357
98,257720,실리콘투,"2,590",35,1.37,"599,256","2,560","2,610","2,555","90,201","140,032",0.644145623857404
99,217620,디딤이앤에프,"1,325",85,6.85,"598,666","1,250","1,355","1,235","35,788","80,858",0.4426030819461278
