,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,131220,4.85,대한과학,"7,130",30,0.42,"18,586","7,160","7,250","6,800",931,"6,024",0.1545484727755644
81,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,008,294","2,180","2,500","2,180","46,358","7,900",5.8681012658227845
82,117670,4.68,알파홀딩스,"1,230",25,2.07,"907,214","1,195","1,275","1,175","96,049","69,251",1.3869691412398377
83,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,840","15,606",0.5664488017429193
84,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"39,992","28,100","29,750","28,000","3,564","13,501",0.2639804458928968
85,333050,4.63,모코엠시스,"1,695",65,3.99,"1,067,932","1,650","1,720","1,620","66,165","53,501",1.236705855965309
86,219420,4.62,링크제니시스,"6,790",130,1.95,"511,189","6,770","7,050","6,490","15,091","7,594",1.987226757966816
87,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","15,689","38,079",0.41201187005961293
88,046120,4.61,오르비텍,"4,875",185,3.66,"728,730","5,130","5,160","4,660","48,625","10,250",4.7439024390243905
89,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,337","131,700","138,600","131,400","1,297","1,812",0.7157836644591612
90,035290,4.56,골드앤에스,"6,420",290,4.73,"120,370","6,150","6,560","6,140","3,162","3,595",0.8795549374130737
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"181,333","13,200","13,950","13,150","19,391","15,382",1.260629306982187
93,047560,4.52,이스트소프트,"9,710",330,3.52,"231,869","9,440","9,840","9,290","3,352","9,774",0.34295068549212193
94,417970,4.52,모델솔루션,"19,650",700,3.69,"82,423","19,000","20,000","18,800","10,631","11,020",0.9647005444646098
95,208640,4.50,썸에이지,697,30,4.50,"846,256",678,707,667,"37,289","95,957",0.3886011442625343
96,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","58,323",0.5177374277729198
97,205500,4.47,액션스퀘어,"3,270",60,1.80,"113,186","3,300","3,300","3,130","21,923","16,674",1.314801487345568
98,041460,3.91,한국전자인증,"5,320",200,3.91,"1,363,978","5,120","5,580","5,120","26,372","22,461",1.1741240372200703
99,096040,3.85,이트론,162,6,3.85,"39,790,505",156,177,156,"2,730,318","2,072,413",1.3174584409574732
