,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,550","41,900","44,450","41,850","1,071","9,020",0.11873614190687361
56,377030,5.71,맥스트,"12,950",750,6.15,"835,964","12,250","13,100","12,250","78,758","168,803",0.4665675373068014
57,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,238,159","19,750","21,700","19,500","42,118","55,231",0.7625789864387753
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,198,017","54,700","57,500","53,800","36,561","48,929",0.7472255717468168
59,138580,5.58,비즈니스온,"7,950",380,5.02,"89,360","7,530","8,000","7,530","2,713","12,899",0.210326381890069
60,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,445","1,195","1,275","1,175","86,926","51,967",1.672715377066215
61,372800,5.52,아이티아이즈,"8,800",420,5.01,"93,296","8,380","8,950","8,340","3,753","1,414",2.654172560113154
62,066910,5.39,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,692","25,690",1.5061113273647333
63,019570,5.37,리더스 기술투자,628,38,6.44,"23,859,394",685,743,596,"557,752","289,218",1.9284830128138637
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,820,221",564,600,547,"1,057,429","593,600",1.7813830862533693
65,052790,5.27,액토즈소프트,"8,790",320,3.78,"555,524","8,450","9,290","8,350","4,679","1,623",2.8829328404189773
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"353,517","1,250","1,325","1,245","51,233","156,393",0.3275913883613717
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,681","3,125","3,270","3,075","30,265","49,431",0.6122676053488701
68,299660,5.20,셀리드,"13,150",550,4.37,"93,991","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
69,047560,5.17,이스트소프트,"9,770",390,4.16,"234,482","9,440","9,840","9,290","5,058","9,383",0.5390600021315144
70,310200,5.17,애니플러스,"4,375",150,3.55,"381,774","4,225","4,390","4,160","18,712","6,022",3.1072733311192295
71,096040,5.13,이트론,164,8,5.13,"41,023,762",156,177,156,"2,629,308","1,726,667",1.522764956995182
72,073640,5.11,테라사이언스,"2,365",0,0.00,"4,198,809","2,400","2,460","2,250","38,039","163,745",0.23230632996427372
73,357880,5.10,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","23,662","10,027",2.3598284631494963
74,405000,5.07,플라즈맵,"6,420",270,4.39,"748,208","6,150","6,620","6,110","15,071","24,315",0.6198231544314209
75,377220,5.01,프롬바이오,"9,650",390,4.21,"330,386","9,240","9,730","9,190","12,815","18,363",0.697870718292218
76,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","8,412","5,608",1.5
77,205100,4.97,엑셈,"4,120",175,4.44,"2,397,584","3,925","4,300","3,925","93,811","20,970",4.473581306628517
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,341,735","5,050","6,180","5,050","32,945","9,305",3.540569586243955
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","2,992","3,526",0.8485536018150879
80,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,527","2,364",1.0689509306260576
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"107,247","13,150","14,000","13,150","5,389","22,522",0.23927715122990853
82,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"490,179","27,050","28,350","26,500","14,482","25,002",0.5792336613070954
83,179530,4.86,애드바이오텍,"4,425",195,4.61,"127,004","4,230","4,595","4,220","10,947","4,227",2.589779985805536
84,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,099","5,756",0.5383947185545518
85,294090,4.85,이오플로우,"16,200",350,2.21,"76,956","15,950","16,300","15,450","25,967","24,938",1.041262330579838
86,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"41,513","28,100","29,750","28,000","3,660","11,803",0.3100906549182411
87,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,416","6,060","6,400","5,820","10,323","5,484",1.8823851203501094
88,148780,4.73,비플라이소프트,"1,040",25,2.46,"954,485","1,010","1,080",993,"111,896","132,330",0.8455830121665533
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","45,733","12,571",3.6379762946464083
90,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,239",2.219391365888181
91,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,682","131,700","138,600","131,400","1,496","1,369",1.0927684441197956
92,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,958","76,407",0.5229625557867734
93,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,886","12,419",0.7155165472260246
94,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,326","3,623",1.194038089980679
95,046120,4.51,오르비텍,"4,870",190,3.75,"730,250","5,130","5,160","4,660","40,751","13,585",2.9997055576002944
96,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,818",0.6227384570849617
97,333050,4.32,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","70,303","53,354",1.317670652622109
98,194480,4.31,데브시스터즈,"65,300","3,500",5.66,"141,160","63,000","65,500","62,600","1,474","15,224",0.0968208092485549
99,205500,4.31,액션스퀘어,"3,265",65,1.95,"115,211","3,300","3,300","3,130","20,707","15,210",1.3614069690992767
