,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,357880,6.91,비트나인,"9,440",540,6.07,"2,066,999","8,840","9,720","8,830","35,198","15,516",2.268497035318381
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"166,054","4,295","4,315","3,995","20,678","23,808",0.8685315860215054
25,338220,6.86,뷰노,"7,480",480,6.86,"116,317","7,000","7,510","7,000","12,898","4,712",2.737266553480475
26,367000,6.64,플래티어,"12,050",750,6.64,"60,290","11,400","12,250","11,300","6,363","13,126",0.48476306567118693
27,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","15,810","11,178",1.4143853998926463
28,205100,6.50,엑셈,"4,180",235,5.96,"411,516","3,925","4,220","3,925","17,553","10,662",1.6463140123804165
29,192410,6.25,휴림네트웍스,850,2,0.24,"119,457",857,857,800,"7,571","14,375",0.5266782608695653
30,148780,6.24,비플라이소프트,"1,055",40,3.94,"488,533","1,010","1,075",993,"37,009","50,522",0.7325323621392661
31,299660,6.00,셀리드,"13,250",650,5.16,"38,688","12,800","13,500","12,500","3,919","5,014",0.7816114878340646
32,207760,5.97,미스터블루,"3,370",185,5.81,"4,316,557","3,200","3,380","3,180","113,364","251,800",0.4502144559173948
33,066910,5.93,손오공,"1,965",25,1.26,"220,687","1,980","1,985","1,855","32,210","23,412",1.3757901930633862
34,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"97,764","43,000","45,600","43,000","1,472","8,494",0.17329879915234284
35,108860,5.92,셀바스AI,"8,950",440,5.17,"2,751,088","8,570","9,060","8,450","34,758","48,671",0.7141418914754166
36,025870,5.75,신라에스지,"11,950",0,0.00,"219,563","11,550","12,500","11,300","23,614","45,101",0.5235804084166649
37,187660,5.58,에이디엠코리아,"2,270",70,3.18,"72,769","2,180","2,290","2,150","6,592","10,877",0.6060494621678771
38,080420,5.45,모다이노칩,"3,190",60,1.85,"24,259","3,270","3,270","3,025","13,479","6,564",2.053473491773309
39,041190,5.32,우리기술투자,"4,550",345,8.20,"1,904,675","4,455","4,560","4,320","16,368","45,125",0.3627257617728532
40,105330,5.29,케이엔더블유,"8,750",40,0.46,"21,189","8,790","8,790","8,310","3,709","1,335",2.7782771535580526
41,046120,5.26,오르비텍,"4,905",155,3.06,"589,225","5,130","5,160","4,660","6,994","5,568",1.2561063218390804
42,333050,5.25,모코엠시스,"1,705",75,4.60,"715,526","1,650","1,720","1,620","61,268","82,587",0.7418600990470655
43,073570,5.23,어반리튬,"16,100","1,050",6.98,"717,249","15,500","16,100","15,300","63,955","85,792",0.74546577769489
44,089140,5.17,넥스턴바이오,"2,135",85,4.15,"3,110,695","2,050","2,240","2,030","51,037","118,012",0.43247296885062536
45,377480,5.17,마인즈랩,"20,350",750,3.83,"731,612","19,350","21,250","19,350","3,563","1,908",1.8674004192872118
46,112040,5.14,위메이드,"37,850","2,400",6.77,"666,468","36,100","37,850","36,000","25,098","19,887",1.2620304721677478
47,080160,5.14,모두투어,"19,450",800,4.29,"91,473","18,600","19,500","18,500","9,796","19,539",0.5013562618353038
48,035610,5.11,솔본,"4,215",75,1.81,"300,831","4,130","4,280","4,010","9,385","9,551",0.9826196209820961
49,089890,5.00,코세스,"11,550",600,5.48,"446,591","11,000","11,600","11,000","64,266","115,895",0.5545191768411062
50,236810,4.94,엔비티,"6,370",220,3.58,"145,519","6,140","6,380","6,070","9,842","17,529",0.5614695647213189
51,053080,4.76,원방테크,"9,470",360,3.95,"41,961","9,110","9,490","9,040","1,185","5,274",0.22468714448236632
52,025950,4.68,동신건설,"15,650",350,2.29,"41,478","15,150","16,300","14,950","3,007","4,874",0.6169470660648338
53,073640,4.67,테라사이언스,"2,355",10,0.42,"3,029,916","2,400","2,460","2,250","28,066","118,788",0.23626965686769708
54,047560,4.63,이스트소프트,"9,720",340,3.62,"125,187","9,440","9,810","9,290","2,606","7,069",0.3686518602348281
55,317530,4.62,캐리소프트,"8,610",310,3.73,"131,485","8,360","8,640","8,230","6,829","6,444",1.0597454996896338
56,900310,4.62,컬러레이,"1,360",75,5.84,"3,912,884","1,320","1,370","1,300","316,739","661,490",0.47882658845938714
57,094850,4.57,참좋은여행,"11,450",400,3.62,"67,446","11,100","11,450","10,950","30,400","57,110",0.5323060759936964
58,019570,4.53,리더스 기술투자,623,33,5.59,"18,562,981",685,743,596,"326,942","106,436",3.0717238528317488
59,024830,4.48,세원물산,"9,100",190,2.13,"28,237","8,910","9,150","8,710","3,860",684,5.643274853801169
60,010170,4.44,대한광통신,"2,820",165,6.21,"2,116,244","2,750","2,835","2,700","91,351","32,561",2.8055342280642486
61,086900,4.41,메디톡스,"137,200","6,300",4.81,"30,865","131,700","137,200","131,400",555,370,1.5
62,179530,4.38,애드바이오텍,"4,405",175,4.14,"74,974","4,230","4,490","4,220","4,196","14,536",0.28866263070996145
63,041520,4.36,이라이콤,"5,270",230,4.56,"1,217,281","5,050","6,180","5,050","20,333","14,745",1.378975924042048
64,362320,4.31,청담글로벌,"10,900",550,5.31,"1,022,946","10,550","11,000","10,450","220,114","222,777",0.988046342306432
65,058970,4.23,엠로,"17,250",750,4.55,"83,796","16,550","17,500","16,550","8,290","12,046",0.6881952515357795
66,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"148,755","17,800","18,700","17,800","21,186","25,849",0.8196061743200898
67,035080,4.21,그래디언트,"16,100",700,4.55,"40,524","15,600","16,200","15,450","4,703","12,246",0.38404376939408785
68,053590,4.20,한국테크놀로지,570,4,0.70,"27,271,685",564,600,547,"572,525","171,328",3.3416896245797534
69,048910,4.19,대원미디어,"16,150",600,3.86,"228,462","15,650","16,150","15,500","17,175","38,233",0.44921926084795855
70,123420,4.18,위메이드플레이,"13,700",550,4.18,"97,239","13,200","13,800","13,150","8,326","18,545",0.44896198436236184
71,315640,4.17,딥노이드,"6,490",340,5.53,"102,965","6,390","6,680","6,230","12,555","3,189",3.936970837253057
72,389500,4.16,에스비비테크,"22,550",850,3.92,"184,224","21,700","22,650","21,650","12,495","18,326",0.6818181818181818
73,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,865","7,470",1.5883534136546185
74,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,635","29,150","30,300","29,100","3,533","7,197",0.49089898568848134
75,377030,4.08,맥스트,"12,750",550,4.51,"423,300","12,250","12,900","12,250","51,960","116,425",0.44629589864719776
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","12,168","16,227",0.7498613422074321
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,884","3,210","3,380","3,195","25,112","1,862",13.48657357679914
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,998","3,540","3,540","3,315","3,499","2,476",1.4131663974151858
79,086390,4.04,유니테스트,"11,600",400,3.57,"95,820","11,200","11,700","11,150","16,443","24,212",0.6791260531967619
80,376300,4.04,디어유,"36,050","1,100",3.15,"240,394","34,950","36,500","34,650","9,537","13,405",0.7114509511376352
81,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,512,270","5,230","5,450","5,200","84,988","87,630",0.9698505078169577
82,058450,4.01,일야,"1,425",35,2.52,"264,014","1,390","1,455","1,370","43,427","88,555",0.4903957992208232
83,322510,3.96,제이엘케이,"3,805",155,4.25,"31,881","3,670","3,805","3,660","7,434","3,607",2.060992514555032
84,321820,3.96,와이더플래닛,"5,250",150,2.94,"11,191","5,120","5,330","5,050","2,295","7,255",0.31633356305995863
85,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,523","8,380","8,790","8,340","2,450","6,467",0.37884645121385496
86,263720,3.77,디앤씨미디어,"27,500",800,3.00,"162,437","27,050","27,550","26,500","9,150","15,957",0.5734160556495582
87,311390,3.76,네오크레마,"8,840",320,3.76,"51,704","8,520","8,960","8,520","3,553","10,982",0.3235294117647059
88,138610,3.62,나이벡,"18,600",500,2.76,"26,169","18,150","18,700","17,950","3,508","5,887",0.5958892474944794
89,027050,3.57,코리아나,"3,630",110,3.13,"439,439","3,595","3,630","3,505","25,279","43,672",0.57883769921231
90,294090,3.56,이오플로우,"16,000",150,0.95,"30,553","15,950","16,050","15,450","7,453","9,371",0.7953260057624586
91,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,091","3,108",0.9945302445302445
92,219420,3.54,링크제니시스,"6,720",60,0.90,"124,497","6,770","6,770","6,490","21,665","16,792",1.2901977131967604
93,119830,3.53,아이텍,"8,800",300,3.53,"124,093","8,500","8,870","8,500","17,843","25,157",0.7092658107087491
94,109860,3.49,동일금속,"23,700",250,1.04,"14,356","23,600","24,100","22,900","4,126","10,971",0.3760823990520463
95,190510,3.30,나무가,"15,650",450,2.96,"524,307","15,200","16,000","15,150","69,788","111,791",0.6242720791476952
96,052710,3.29,아모텍,"26,650",650,2.50,"25,309","26,000","26,750","25,800","2,531","7,702",0.32861594391067256
97,034230,3.24,파라다이스,"17,550",550,3.24,"339,337","17,050","17,600","17,000","55,243","115,151",0.47974398832836884
98,047920,3.20,HLB제약,"12,900",0,0.00,"103,368","12,900","13,100","12,500","11,804","21,250",0.5554823529411764
99,082660,2.55,코스나인,763,32,4.38,"1,319,258",760,792,744,"32,311","31,036",1.0410813249130042
