,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,417840,저스템,"9,610","1,470",18.06,"2,660,581","8,160","9,700","8,110","21,870","30,258",0.7227840571088637
46,357880,비트나인,"9,280",380,4.27,"2,475,514","8,840","9,720","8,830","41,123","3,085",13.32998379254457
47,336060,웨이버스,"1,795",40,2.28,"2,456,076","1,800","1,835","1,730","112,943","205,813",0.5487651411718405
48,086960,MDS테크,"2,515",30,1.21,"2,427,200","2,520","2,560","2,420","80,938","103,424",0.7825843131188119
49,054180,메디콕스,"2,280",210,8.43,"2,405,503","2,280","2,340","2,215","150,963","57,926",2.6061354141490867
50,205100,엑셈,"4,110",165,4.18,"2,338,376","3,925","4,300","3,925","18,138","22,101",0.8206868467490159
51,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,105,529","54,700","57,500","53,800","41,560","13,826",3.0059308549110373
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,013,761","1,225","1,245","1,195","474,735","255,883",1.8552815153800761
53,900270,헝셩그룹,430,8,1.90,"1,965,808",423,432,420,"355,912","434,913",0.8183521761823629
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,785","2,180","2,500","2,180","36,750","17,117",2.1469883741309808
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","133,178","58,223",2.2873778403723612
56,376180,피코그램,"6,550",160,2.50,"1,903,531","6,440","6,930","6,350","46,497","7,434",6.254640839386602
57,257720,실리콘투,"2,625",70,2.74,"1,869,352","2,560","2,640","2,555","166,441","172,117",0.9670224324151595
58,067000,조이시티,"4,995",115,2.36,"1,729,402","4,860","5,080","4,830","64,105","113,662",0.5639967623304183
59,037440,희림,"10,650","1,050",8.97,"1,595,422","11,300","11,400","10,650","221,641","160,777",1.3785616101805607
60,335890,비올,"3,575",15,0.42,"1,564,810","3,585","3,625","3,535","78,356","69,474",1.1278463885770216
61,151910,SBW생명과학,823,33,3.86,"1,562,588",843,849,820,"174,910","35,902",4.871873433234917
62,037950,엘컴텍,"1,350",20,1.50,"1,555,070","1,355","1,380","1,340","276,138","294,037",0.9391267085434826
63,096350,대창솔루션,334,4,1.21,"1,515,272",337,343,330,"406,622","326,640",1.2448628459466078
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,511,243","10,300","11,750","10,200","43,729","112,644",0.3882053194133731
65,025320,시노펙스,"2,790",45,1.64,"1,452,246","2,780","2,885","2,755","117,378","43,308",2.7103075644222776
66,016790,카나리아바이오,"14,850",350,2.41,"1,436,193","14,550","15,400","14,500","136,618","105,838",1.2908218220298948
67,288980,모아데이타,"2,855",80,2.73,"1,382,127","2,920","2,920","2,820","194,438","64,709",3.004806132068182
68,317530,캐리소프트,"9,040",740,8.92,"1,356,968","8,360","9,310","8,230","11,933","10,312",1.1571955003878975
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,332,757","44,900","47,750","44,850","17,025","55,930",0.30439835508671553
70,115530,씨엔플러스,583,20,3.32,"1,329,348",613,615,581,"132,504","66,660",1.9877587758775879
71,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,714","7,686",5.167056986729118
72,065650,메디프론,"1,830",70,3.98,"1,277,889","1,775","1,850","1,710","117,295","122,660",0.9562612098483613
73,101670,하이드로리튬,"23,100","1,100",4.55,"1,269,833","24,350","24,350","22,600","80,578","37,488",2.1494344857020913
74,060230,소니드,"4,100",240,5.53,"1,260,836","4,235","4,265","4,020","64,713","30,509",2.1211118030745024
75,184230,SGA솔루션즈,965,7,0.73,"1,247,935",953,"1,005",948,"38,795","23,971",1.6184139168161529
76,066410,버킷스튜디오,"1,645",30,1.86,"1,233,827","1,635","1,660","1,620","314,323","378,343",0.8307884644357104
77,270520,지엔원에너지,"4,305",0,0.00,"1,215,369","4,330","4,345","4,170","26,221","64,187",0.40850951127175283
78,073570,어반리튬,"15,850",800,5.32,"1,215,318","15,500","16,350","15,300","64,827","107,035",0.6056616994441071
79,362320,청담글로벌,"10,850",500,4.83,"1,212,232","10,550","11,000","10,450","192,212","289,824",0.663202495307497
80,298870,다올인베스트먼트,"3,535",20,0.56,"1,175,782","3,550","3,600","3,505","76,582","49,871",1.535601852780173
81,051160,지어소프트,"12,050",150,1.26,"1,152,698","11,950","12,150","11,500","106,153","184,716",0.5746822148595682
82,026040,제이에스티나,"3,405",45,1.30,"1,144,714","3,450","3,645","3,340","23,326","16,866",1.3830190916637022
83,230980,에이트원,836,29,3.59,"1,130,700",809,845,809,"48,307","86,277",0.5599058845346964
84,096040,이트론,158,2,1.28,"1,113,363",156,159,156,"1,357,951","2,035,786",0.6670401505855723
85,031310,아이즈비전,"3,110",40,1.30,"1,086,210","3,100","3,255","3,070","70,697","8,394",8.42232547057422
86,900110,이스트아시아홀딩스,179,1,0.56,"1,063,915",180,181,176,"1,379,024","1,466,330",0.94045951457039
87,112040,위메이드,"37,650","2,200",6.21,"1,047,524","36,100","38,000","36,000","12,784","42,881",0.2981273757608265
88,045390,대아티아이,"3,405",30,0.87,"1,034,684","3,415","3,445","3,400","239,353","59,082",4.0512000270810065
89,236810,엔비티,"6,410",260,4.23,"1,028,083","6,140","6,580","6,070","36,251","23,011",1.575376993611751
90,333050,모코엠시스,"1,675",45,2.76,"1,017,947","1,650","1,720","1,620","74,568","23,610",3.158322744599746
91,060260,뉴보텍,862,22,2.62,"1,016,893",865,917,853,"22,842","16,291",1.4021238720766067
92,377480,마인즈랩,"20,000",400,2.04,"1,009,926","19,350","21,250","19,350","31,548","8,005",3.9410368519675205
93,030350,드래곤플라이,825,1,0.12,"1,007,566",825,834,810,"42,198","28,715",1.4695455336931917
94,380540,옵티코어,"2,580",85,3.19,"993,149","2,610","2,635","2,560","155,186","95,994",1.6166218722003458
95,131400,이브이첨단소재,"1,890",30,1.56,"992,119","1,935","1,980","1,870","127,355","35,294",3.6084036946789824
96,065420,에스아이리소스,494,6,1.20,"972,739",498,505,487,"211,467","90,913",2.3260369804098424
97,099220,SDN,"2,005",10,0.50,"954,034","2,015","2,055","2,000","173,110","127,243",1.3604677663997233
98,019550,SBI인베스트먼트,"1,195",20,1.70,"949,599","1,180","1,205","1,170","200,940","594,102",0.33822474928547624
99,900120,씨케이에이치,212,1,0.47,"936,501",212,214,210,"1,076,926","800,335",1.345594032498891
