,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,380540,옵티코어,"2,585",80,3.00,"1,030,001","2,610","2,635","2,560","177,023","100,330",1.7644074553971894
36,142760,비엘,"4,410",135,2.97,"626,171","4,470","4,555","4,365","18,695","3,624",5.158664459161148
37,048870,시너지이노베이션,"2,995",90,2.92,"265,698","3,005","3,030","2,940","50,141","11,705",4.283724903887228
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"9,896","18,997",0.5209243564773385
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,014","13,450","13,750","12,900","78,170","68,206",1.1460868545289271
40,114450,KPX생명과학,"5,160",150,2.82,"262,575","5,270","5,300","5,110","65,305","17,743",3.680606436341092
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,482","61,300","62,700","59,200","3,071",302,10.168874172185431
42,014970,삼륭물산,"5,240",150,2.78,"85,748","5,400","5,420","5,240","11,148","6,193",1.8000968835782334
43,054220,비츠로시스,884,25,2.75,"242,175",909,909,881,"45,913","15,026",3.0555703447357914
44,058110,멕아이씨에스,"6,030",170,2.74,"281,478","6,170","6,170","6,010","60,545","10,790",5.611214087117702
45,054930,유신,"34,100",950,2.71,"48,865","34,750","34,800","33,850","8,649","2,702",3.2009622501850483
46,251120,바이오에프디엔씨,"18,350",500,2.65,"8,473","18,850","18,900","18,300","2,057","1,930",1.0658031088082902
47,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","6,692","2,997",2.2328995662328994
48,333430,일승,"3,285",85,2.52,"59,601","3,340","3,355","3,260","15,452","25,988",0.5945821148222257
49,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","29,278","13,292",2.2026783027384895
50,023460,CNH,"2,525",65,2.51,"18,513","2,600","2,600","2,505","4,862","8,445",0.5757252812314979
51,273640,와이엠텍,"19,500",500,2.50,"58,444","20,200","20,200","19,500","17,885","1,667",10.72885422915417
52,376930,노을,"7,840",200,2.49,"206,516","7,980","7,980","7,710","12,997","5,012",2.5931763766959297
53,106520,노블엠앤비,"1,975",50,2.47,"255,777","2,040","2,065","1,960","34,767","9,412",3.6939014024649386
54,217730,강스템바이오텍,"3,005",75,2.44,"97,586","3,075","3,075","2,970","19,386","9,086",2.1336121505613033
55,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"109,329","39,233",2.7866591899676294
56,288980,모아데이타,"2,865",70,2.39,"1,441,566","2,920","2,920","2,820","209,133","63,685",3.283865902488812
57,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,093","2,943",2.070336391437309
58,317850,대모,"12,600",300,2.33,"193,100","12,700","12,800","12,500","90,863","25,880",3.510935085007728
59,241790,오션브릿지,"12,900",300,2.27,"40,357","13,400","13,400","12,800","12,385","10,731",1.1541328860311248
60,311320,지오엘리먼트,"10,750",250,2.27,"28,260","11,200","11,200","10,750","11,339","13,339",0.85006372291776
61,183490,엔지켐생명과학,"1,725",40,2.27,"262,880","1,760","1,760","1,700","110,565","23,032",4.800494963529003
62,050860,아세아텍,"2,840",65,2.24,"489,672","2,930","2,930","2,775","79,450","12,956",6.132293917875888
63,094820,일진파워,"13,150",300,2.23,"410,932","13,950","14,000","13,100","44,510","45,385",0.980720502368624
64,226400,오스테오닉,"3,095",70,2.21,"28,688","3,165","3,165","3,085","11,741","4,296",2.733007448789572
65,238200,비피도,"8,880",200,2.20,"25,135","9,090","9,090","8,860","10,090","3,080",3.2759740259740258
66,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","12,811","4,287",2.988336832283648
67,115480,씨유메디칼,"1,360",30,2.16,"330,346","1,390","1,395","1,355","129,000","86,808",1.4860381531656068
68,122640,예스티,"7,330",160,2.14,"18,676","7,500","7,600","7,300","2,177","5,415",0.4020313942751616
69,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,068",0.45502901353965186
70,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,370","8,122",1.6461462693917754
71,131400,이브이첨단소재,"1,880",40,2.08,"1,087,998","1,935","1,980","1,870","186,523","38,164",4.887406980400377
72,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,323","46,088",0.9183084533935081
73,403870,HPSP,"56,700","1,200",2.07,"320,776","57,400","59,800","56,600","19,038","17,829",1.0678108699310114
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,342","2,375","2,400","2,340","57,481","48,765",1.1787347482825796
75,066910,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,454","26,751",1.512242532989421
76,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,211","3,871",3.4128132265564455
77,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,253","32,470",0.7469356328919002
78,290670,대보마그네틱,"65,200","1,300",1.95,"47,195","66,600","66,600","64,600","13,534","2,995",4.518864774624374
79,391710,코닉오토메이션,"4,045",80,1.94,"116,130","4,195","4,195","4,015","12,962","7,541",1.7188701763691818
80,950200,소마젠,"7,710",150,1.91,"112,015","7,790","7,930","7,670","11,905","2,277",5.228370663153272
81,297890,HB솔루션,"13,000",250,1.89,"25,232","13,250","13,400","12,850","18,314","4,723",3.8776201566800763
82,123860,아나패스,"18,150",350,1.89,"53,384","18,500","18,550","17,950","10,838","8,083",1.3408387974761846
83,259630,엠플러스,"10,450",200,1.88,"38,611","10,700","10,750","10,350","26,992","15,421",1.7503404448479347
84,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","60,064","68,224",0.8803939962476548
85,114190,강원에너지,"8,460",160,1.86,"259,012","8,650","8,680","8,360","37,309","4,992",7.473758012820513
86,321550,티움바이오,"10,750",200,1.83,"53,887","10,950","10,950","10,650","22,112","8,440",2.619905213270142
87,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
88,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
89,287410,제이시스메디칼,"8,250",150,1.79,"344,123","8,410","8,440","8,240","64,109","10,194",6.2888954286835395
90,251370,와이엠티,"13,900",250,1.77,"28,546","14,300","14,300","13,800","15,564","4,579",3.398995413845818
91,036030,케이티알파,"6,120",110,1.77,"207,493","6,250","6,270","6,100","25,545","10,721",2.382706837048783
92,216050,인크로스,"13,950",250,1.76,"25,114","14,100","14,300","13,900","10,163","4,642",2.189358035329599
93,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,747","7,816",1.758828045035824
94,006140,피제이전자,"8,400",150,1.75,"279,269","8,570","8,640","8,370","15,419","9,733",1.58419808897565
95,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,440","17,800","17,850","17,350","12,593","5,641",2.2324056018436447
96,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,768",0.553106936416185
97,348350,위드텍,"11,750",200,1.67,"13,060","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
98,083470,이엠앤아이,"5,900",100,1.67,"103,665","6,010","6,140","5,840","13,735","13,425",1.0230912476722533
99,036120,SCI평가정보,"3,820",65,1.67,"340,465","3,865","3,890","3,770","93,692","24,799",3.778055566756724
