,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,376930,노을,"7,850",190,2.36,"198,181","7,980","7,980","7,710","20,341","4,005",5.078901373283395
58,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","53,877","101,868",0.5288903286606196
59,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","5,395","10,678",0.5052444277954673
60,019540,일지테크,"2,955",70,2.31,"31,890","3,025","3,075","2,955","1,953","4,082",0.4784419402253797
61,054930,유신,"34,250",800,2.28,"43,297","34,750","34,800","33,850","6,584","2,182",3.017415215398717
62,297890,HB솔루션,"12,950",300,2.26,"18,633","13,250","13,400","12,850","11,178","5,156",2.1679596586501164
63,114190,강원에너지,"8,430",190,2.20,"239,696","8,650","8,680","8,360","20,940","4,245",4.932862190812721
64,123860,아나패스,"18,100",400,2.16,"46,173","18,500","18,550","17,950","8,021","7,112",1.1278121484814398
65,290670,대보마그네틱,"65,100","1,400",2.11,"41,594","66,600","66,600","64,600","6,647","2,244",2.962121212121212
66,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,083","2,550",1.9933333333333334
67,054220,비츠로시스,890,19,2.09,"193,525",909,909,881,"44,567","20,629",2.160405254738475
68,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","5,087","1,674",3.0388291517323776
69,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","11,302","8,650",1.3065895953757225
70,333430,일승,"3,300",70,2.08,"54,135","3,340","3,355","3,260","9,043","11,519",0.7850507856584773
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"182,130","2,375","2,400","2,340","60,597","51,881",1.1679998458009675
72,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
73,226400,오스테오닉,"3,100",65,2.05,"26,367","3,165","3,165","3,085","8,301","4,375",1.8973714285714285
74,950200,소마젠,"7,700",160,2.04,"99,969","7,790","7,930","7,670","9,836","2,956",3.327469553450609
75,065420,에스아이리소스,490,10,2.00,"874,059",498,505,487,"188,335","82,119",2.293440007793568
76,314130,지놈앤컴퍼니,"17,450",350,1.97,"16,417","17,800","17,850","17,350","6,429","5,850",1.098974358974359
77,015710,코콤,"8,090",160,1.94,"817,923","8,250","8,350","8,010","36,701","9,546",3.8446469725539494
78,317850,대모,"12,650",250,1.94,"184,353","12,700","12,800","12,500","76,892","24,717",3.1108953351944004
79,036120,SCI평가정보,"3,810",75,1.93,"316,782","3,865","3,890","3,770","87,185","10,032",8.690689792663477
80,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"35,671","32,790",1.087862153095456
81,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","18,023",0.746213172057926
82,050860,아세아텍,"2,850",55,1.89,"441,525","2,930","2,930","2,775","67,439","13,780",4.893976777939042
83,241790,오션브릿지,"12,950",250,1.89,"19,001","13,400","13,400","12,950","7,531","11,503",0.6546987742328089
84,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","5,015","2,366",2.1196111580726966
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,472","1,626",2.13530135301353
86,051980,중앙디앤엠,"1,355",25,1.81,"349,482","1,380","1,385","1,330","138,190","47,344",2.918849273403177
87,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,745","61,300","62,700","59,400","2,234",444,5.031531531531532
88,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","152,685","104,269",1.4643374349039504
89,205500,액션스퀘어,"3,270",60,1.80,"98,757","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
90,090410,덕신하우징,"1,925",35,1.79,"423,376","1,955","1,960","1,915","125,391","67,344",1.861947612259444
91,110990,디아이티,"6,030",110,1.79,"13,151","6,140","6,140","5,940","10,464","1,091",9.591200733272228
92,066910,손오공,"1,955",35,1.76,"238,709","1,980","1,985","1,855","44,711","27,787",1.609061791485227
93,006140,피제이전자,"8,400",150,1.75,"257,700","8,570","8,640","8,370","22,547","10,957",2.0577712877612484
94,228340,동양파일,"3,390",60,1.74,"38,433","3,460","3,475","3,390","11,488","6,240",1.841025641025641
95,014970,삼륭물산,"5,300",90,1.67,"50,423","5,400","5,420","5,260","6,091","13,256",0.4594900422450211
96,054940,엑사이엔씨,"1,505",25,1.63,"53,284","1,530","1,535","1,500","20,832","21,916",0.9505384194196022
97,095500,미래나노텍,"15,200",250,1.62,"382,102","15,450","15,500","15,050","113,168","70,790",1.598643876253708
98,036890,진성티이씨,"12,550",200,1.57,"200,334","12,850","13,000","12,350","45,756","13,925",3.2858886894075403
99,131400,이브이첨단소재,"1,895",25,1.30,"969,722","1,935","1,980","1,870","109,043","35,821",3.044108204684403
