,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,317850,대모,"12,550",350,2.71,"262,070","12,700","12,800","12,500","78,139","33,802",2.3116679486420924
60,251120,바이오에프디엔씨,"18,350",500,2.65,"12,742","18,850","18,900","18,250","2,654","2,786",0.9526202440775305
61,242040,나무기술,"2,580",70,2.64,"6,531,228","2,795","2,870","2,560","86,087","43,822",1.9644699009629867
62,238200,비피도,"8,840",240,2.64,"48,211","9,090","9,090","8,800","7,006","3,334",2.101379724055189
63,094820,일진파워,"13,100",350,2.60,"464,224","13,950","14,000","13,100","36,803","52,094",0.7064729143471417
64,900290,GRT,"2,655",70,2.57,"123,340","2,720","2,725","2,650","28,546","12,333",2.3146030973810103
65,114190,강원에너지,"8,400",220,2.55,"306,880","8,650","8,680","8,360","36,331","14,683",2.4743581012054756
66,101400,엔시트론,725,19,2.55,"117,147",737,746,721,"9,747","12,779",0.7627357383206824
67,084990,헬릭스미스,"11,550",300,2.53,"74,022","11,900","11,900","11,550","22,393","16,718",1.339454480200981
68,066910,손오공,"1,940",50,2.51,"361,615","1,980","2,000","1,855","31,377","17,288",1.8149583526145303
69,241820,피씨엘,"13,600",350,2.51,"10,681","14,150","14,150","13,550","4,695","2,356",1.9927843803056027
70,006920,모헨즈,"3,890",100,2.51,"12,382","3,990","4,010","3,880","2,642","11,501",0.22971915485609948
71,290670,대보마그네틱,"64,900","1,600",2.41,"57,593","66,600","66,600","64,600","14,390","3,759",3.828145783453046
72,351330,이삭엔지니어링,"10,300",250,2.37,"167,342","10,750","10,750","10,300","41,486","31,907",1.3002162534866957
73,066790,씨씨에스,620,15,2.36,"86,913",635,645,606,"11,786","20,262",0.5816799921034449
74,086040,바이오톡스텍,"7,880",190,2.35,"79,359","8,060","8,060","7,880","18,489","8,272",2.2351305609284333
75,036890,진성티이씨,"12,450",300,2.35,"310,843","12,850","13,000","12,350","64,601","21,765",2.9681139444061566
76,006140,피제이전자,"8,350",200,2.34,"365,437","8,570","8,640","8,320","20,727","3,798",5.457345971563981
77,344050,신영스팩6호,"3,805",90,2.31,"305,158","3,860","3,990","3,785","15,580","7,833",1.9890208093961446
78,110990,디아이티,"6,000",140,2.28,"18,918","6,140","6,140","5,940","7,244","2,136",3.391385767790262
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"284,512","2,375","2,400","2,340","64,997","41,950",1.5493921334922527
80,311320,지오엘리먼트,"10,750",250,2.27,"42,608","11,200","11,200","10,700","13,795","14,980",0.920894526034713
81,287410,제이시스메디칼,"8,210",190,2.26,"537,779","8,410","8,440","8,210","77,291","15,237",5.072586467152327
82,143160,아이디스,"21,950",500,2.23,"13,766","22,450","22,450","21,800","10,151","4,260",2.382863849765258
83,105330,케이엔더블유,"8,600",190,2.16,"43,776","8,790","8,790","8,310","4,756",971,4.8980432543769306
84,115480,씨유메디칼,"1,360",30,2.16,"425,784","1,390","1,395","1,355","197,928","72,821",2.7180071682619027
85,123860,아나패스,"18,100",400,2.16,"67,187","18,500","18,550","17,950","14,748","9,040",1.6314159292035397
86,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,950","14,239",2.6652152538801883
87,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","5,192","6,058",0.8570485308682734
88,251370,와이엠티,"13,850",300,2.12,"49,141","14,300","14,300","13,800","15,199","5,196",2.925134719014627
89,069920,아이에스이커머스,"7,380",160,2.12,"186,480","7,470","7,700","7,340","3,240","2,996",1.081441922563418
90,023460,CNH,"2,535",55,2.12,"22,968","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
91,216050,인크로스,"13,900",300,2.11,"44,916","14,100","14,300","13,800","14,585","7,010",2.0805991440798857
92,043090,엑서지21,"1,865",40,2.10,"388,257","1,900","1,915","1,850","42,980","18,991",2.263177294507925
93,036030,케이티알파,"6,100",130,2.09,"268,561","6,250","6,270","6,080","24,562","12,824",1.9153150343106675
94,348350,위드텍,"11,700",250,2.09,"16,565","11,850","11,900","11,550","16,725","5,244",3.1893592677345537
95,377450,리파인,"9,400",200,2.08,"346,567","9,710","9,730","9,260","23,612","7,288",3.239846322722283
96,314140,알피바이오,"14,350",300,2.05,"257,019","14,600","14,900","14,150","67,056","30,732",2.1819601718078876
97,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","17,737","7,774",2.2815796243889888
98,090150,아이윈,"1,360",25,1.81,"165,950","1,395","1,395","1,350","53,759","34,425",1.5616267247639797
99,321550,티움바이오,"10,800",150,1.37,"70,323","10,950","10,950","10,650","27,784","8,574",3.2404945183111735
