,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,023460,CNH,"2,525",65,2.51,"18,506","2,600","2,600","2,505","10,695","7,726",1.3842868237121408
51,376930,노을,"7,840",200,2.49,"206,183","7,980","7,980","7,710","13,258","7,400",1.7916216216216216
52,058110,멕아이씨에스,"6,050",150,2.42,"277,637","6,170","6,170","6,010","57,142","15,090",3.78674618952949
53,031860,엔에스엔,774,19,2.40,"253,585",791,791,766,"86,716","39,233",2.2102821604261718
54,288980,모아데이타,"2,865",70,2.39,"1,437,505","2,920","2,920","2,820","201,488","61,204",3.2920724135677406
55,148250,알엔투테크놀로지,"9,660",230,2.33,"20,788","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
56,317850,대모,"12,600",300,2.33,"192,528","12,700","12,800","12,500","89,082","26,127",3.4095763003789186
57,311320,지오엘리먼트,"10,750",250,2.27,"28,152","11,200","11,200","10,750","10,675","13,249",0.8057211865046419
58,217730,강스템바이오텍,"3,010",70,2.27,"97,452","3,075","3,075","2,970","21,486","10,203",2.1058512202293445
59,297890,HB솔루션,"12,950",300,2.26,"23,887","13,250","13,400","12,850","15,848","4,096",3.869140625
60,066910,손오공,"1,945",45,2.26,"273,909","1,980","1,985","1,855","40,435","26,845",1.5062395231886758
61,273640,와이엠텍,"19,550",450,2.25,"58,257","20,200","20,200","19,500","16,890","1,667",10.131973605278944
62,050860,아세아텍,"2,840",65,2.24,"488,983","2,930","2,930","2,775","66,790","13,547",4.930242858197387
63,094820,일진파워,"13,150",300,2.23,"403,195","13,950","14,000","13,150","43,444","38,613",1.1251133038095977
64,226400,오스테오닉,"3,095",70,2.21,"28,605","3,165","3,165","3,085","11,538","4,277",2.6976852934299744
65,115480,씨유메디칼,"1,360",30,2.16,"330,220","1,390","1,395","1,355","123,033","87,865",1.40025038411199
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690",941,"2,068",0.45502901353965186
67,290670,대보마그네틱,"65,100","1,400",2.11,"46,478","66,600","66,600","64,600","9,622","2,514",3.8273667462211614
68,221840,하이즈항공,"3,280",70,2.09,"65,862","3,410","3,415","3,270","13,161","8,118",1.621212121212121
69,333430,일승,"3,300",70,2.08,"59,368","3,340","3,355","3,260","11,817","25,854",0.45706660478069155
70,131400,이브이첨단소재,"1,880",40,2.08,"1,080,021","1,935","1,980","1,870","153,115","39,627",3.8639059227294523
71,036180,지더블유바이텍,663,14,2.07,"155,829",680,680,657,"44,521","46,088",0.9659998264190245
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"197,396","2,375","2,400","2,340","57,680","48,761",1.1829125735731425
73,122640,예스티,"7,340",150,2.00,"17,615","7,500","7,600","7,320","3,254","8,060",0.40372208436724566
74,115530,씨엔플러스,591,12,1.99,"1,434,954",613,615,581,"242,755","73,773",3.290567009610562
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","9,654","2,389",4.0410213478442865
76,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","110,688","23,040",4.804166666666666
77,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,768","32,860",0.7537431527693244
78,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","58,555","67,737",0.8644463144219555
79,114190,강원에너지,"8,460",160,1.86,"258,979","8,650","8,680","8,360","36,294","5,040",7.201190476190476
80,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,559","7,302",6.102300739523418
81,391710,코닉오토메이션,"4,050",75,1.82,"115,430","4,195","4,195","4,015","9,092","6,209",1.4643259784184248
82,090410,덕신하우징,"1,925",35,1.79,"452,906","1,955","1,960","1,915","139,640","61,835",2.258267971213714
83,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,704","5,132",0.7217459080280593
84,950200,소마젠,"7,720",140,1.78,"111,329","7,790","7,930","7,670","13,456","2,506",5.36951316839585
85,036030,케이티알파,"6,120",110,1.77,"206,668","6,250","6,270","6,100","24,709","10,880",2.271047794117647
86,310870,디와이씨,"1,675",30,1.76,"13,393","1,705","1,705","1,650","13,747","7,803",1.761758298090478
87,216050,인크로스,"13,950",250,1.76,"24,980","14,100","14,300","13,900","7,094","4,516",1.570859167404783
88,006140,피제이전자,"8,400",150,1.75,"278,903","8,570","8,640","8,370","13,250","15,076",0.8788803396126293
89,086040,바이오톡스텍,"7,930",140,1.73,"46,422","8,060","8,060","7,910","17,942","4,030",4.452109181141439
90,066790,씨씨에스,624,11,1.73,"71,061",635,645,606,"29,164","23,403",1.2461650215784301
91,403870,HPSP,"56,900","1,000",1.73,"318,921","57,400","59,800","56,600","18,618","12,937",1.4391280822447243
92,043710,서울리거,864,15,1.71,"86,500",879,880,855,"32,097","5,965",5.3808885163453475
93,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,929",0.8494366678047115
94,287410,제이시스메디칼,"8,260",140,1.67,"343,282","8,410","8,440","8,240","61,811","11,681",5.291584624604058
95,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
96,036120,SCI평가정보,"3,820",65,1.67,"340,352","3,865","3,890","3,770","83,666","24,561",3.406457391800008
97,950130,엑세스바이오,"11,750",200,1.67,"123,810","11,850","11,900","11,650","95,369","46,742",2.040327756621454
98,123860,아나패스,"18,200",300,1.62,"53,324","18,500","18,550","17,950","11,300","8,232",1.3726919339164236
99,251370,와이엠티,"13,950",200,1.41,"28,538","14,300","14,300","13,800","15,597","4,340",3.593778801843318
