,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","55,892","13,878",4.027381467070183
70,290520,신도기연,"6,250",110,1.73,"421,051","6,360","6,390","6,240","41,566","32,928",1.2623299319727892
71,101330,모베이스,"3,400",60,1.73,"15,535","3,435","3,435","3,395","8,504","5,611",1.515594368205311
72,041590,플래스크,"1,155",20,1.70,"70,220","1,170","1,175","1,145","108,628","81,007",1.340970533410693
73,036710,심텍홀딩스,"3,180",55,1.70,"33,133","3,205","3,240","3,180","4,823","3,214",1.500622277535781
74,041440,현대에버다임,"8,270",140,1.66,"154,104","8,270","8,330","8,220","24,194","8,924",2.7111160914388166
75,197140,디지캡,"4,155",70,1.66,"29,923","4,225","4,225","4,145","10,488","4,109",2.552445850571915
76,221840,하이즈항공,"3,295",55,1.64,"38,553","3,410","3,415","3,280","3,651","5,742",0.635841170323929
77,204630,스튜디오산타클로스,"1,200",20,1.64,"666,325","1,225","1,225","1,195","246,861","157,973",1.562678432390345
78,086040,바이오톡스텍,"7,940",130,1.61,"29,446","8,060","8,060","7,910","10,195","1,701",5.993533215755438
79,024940,PN풍년,"8,000",130,1.60,"58,652","7,990","8,070","7,880","9,319","6,704",1.390065632458234
80,105330,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,105","1,531",1.3749183540169823
81,110020,전진바이오팜,"3,485",55,1.55,"4,243","3,540","3,540","3,485","1,009","3,017",0.33443818362611866
82,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,403","5,655",0.6017683465959328
83,013990,아가방컴퍼니,"3,560",55,1.52,"156,544","3,615","3,615","3,535","30,274","17,992",1.6826367274344154
84,036810,에프에스티,"16,550",250,1.49,"18,712","16,950","16,950","16,550","16,635","16,522",1.0068393656942258
85,173130,오파스넷,"7,920",120,1.49,"80,536","8,020","8,050","7,850","14,299","1,989",7.189039718451483
86,148780,비플라이소프트,"1,000",15,1.48,"195,152","1,010","1,010",993,"30,652","45,540",0.673078612209047
87,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","1,910","2,270",0.8414096916299559
88,069510,에스텍,"8,140",120,1.45,725,"8,280","8,280","8,140",542,"2,258",0.2400354295837024
89,036120,SCI평가정보,"3,830",55,1.42,"207,401","3,865","3,890","3,770","26,274","23,411",1.1222929392166077
90,059100,아이컴포넌트,"7,660",110,1.42,"5,502","7,770","7,770","7,640","3,205","3,462",0.9257654534950895
91,051160,지어소프트,"11,750",150,1.26,"666,388","11,950","12,000","11,500","147,048","52,645",2.7931997340678127
92,014940,오리엔탈정공,"2,450",30,1.21,"42,593","2,480","2,500","2,415","7,640","11,647",0.6559629089035803
93,335870,윙스풋,"3,375",40,1.17,"11,191","3,415","3,450","3,330","4,063","3,924",1.0354230377166156
94,122450,KX,"5,910",70,1.17,"8,583","5,940","5,940","5,870","4,699","4,510",1.0419068736141908
95,039020,이건홀딩스,"3,540",40,1.12,"16,699","3,555","3,595","3,520","13,243","2,348",5.640119250425895
96,900110,이스트아시아홀딩스,178,2,1.11,"813,176",180,181,176,"663,027","1,165,635",0.5688118493353408
97,053950,경남제약,"2,675",25,0.93,"385,449","2,670","2,690","2,620","68,171","27,834",2.449198821585112
98,045520,크린앤사이언스,"11,200",100,0.88,"6,622","11,250","11,250","11,050","6,830","4,286",1.593560429304713
99,014200,광림,"1,140",10,0.87,"2,070,744","1,145","1,150","1,125","432,308","272,361",1.5872610248897603
