,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,150,354","19,750","21,700","19,500","56,414","33,882",1.6650138716722744
41,236810,6.10,엔비티,"6,440",290,4.72,"1,039,689","6,140","6,580","6,070","38,716","24,093",1.606939775038393
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"90,936","13,150","14,000","13,150","3,581","27,257",0.13137909527827715
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,021","28,100","29,700","28,000","3,287","8,606",0.38194283058331396
44,214870,6.06,뉴지랩파마,"12,250",550,4.70,"405,330","12,000","12,300","11,550","55,178","87,007",0.6341788591722505
45,389500,6.00,에스비비테크,"22,950","1,250",5.76,"493,363","21,700","23,500","21,650","13,754","32,948",0.4174456719679495
46,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800",816,"3,286",0.2483262325015216
47,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,562","28,462",0.5818986719134285
48,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,946","41,900","44,450","41,850","1,571","8,249",0.19044732694872105
49,338220,5.71,뷰노,"7,400",400,5.71,"176,563","7,000","7,510","7,000","1,903","11,677",0.16296994090948017
50,138580,5.71,비즈니스온,"7,960",390,5.15,"77,902","7,530","8,000","7,530","2,938","14,214",0.20669762206275502
51,377030,5.71,맥스트,"12,950",750,6.15,"801,042","12,250","13,100","12,250","80,206","148,544",0.5399477595863852
52,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,285","6,060","6,400","5,820","11,280","1,122",10.053475935828876
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"284,956","1,250","1,325","1,245","34,318","174,587",0.19656675468391116
54,035610,5.61,솔본,"4,235",95,2.29,"678,604","4,130","4,400","4,010","18,417","1,935",9.517829457364341
55,299660,5.60,셀리드,"13,200",600,4.76,"90,891","12,800","13,600","12,500","15,440","16,575",0.9315233785822021
56,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,963,064","2,180","2,500","2,180","38,219","16,956",2.2540103798065583
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"346,817","13,750","15,150","13,750","13,359","22,560",0.5921542553191489
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,139,410","54,700","57,500","53,800","29,427","42,129",0.6984974720501317
59,024810,5.25,이화전기,702,26,3.85,"1,388,140",680,720,667,"58,346","21,622",2.698455277032652
60,148780,5.24,비플라이소프트,"1,045",30,2.96,"929,040","1,010","1,080",993,"98,760","123,244",0.8013371847716725
61,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
62,039980,5.09,리노스,949,36,3.94,"716,017",912,984,903,"35,413","16,604",2.132799325463744
63,417970,5.05,모델솔루션,"19,750",800,4.22,"71,970","19,000","20,000","18,800","14,267","10,802",1.3207739307535642
64,239340,5.05,줌인터넷,"5,100",420,8.97,"21,637,859","4,895","5,340","4,855","178,130","97,702",1.8231970686372847
65,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,189","1,360",2.3448529411764705
66,019570,5.03,리더스 기술투자,626,36,6.10,"22,994,049",685,743,596,"433,059","118,026",3.6691830613593615
67,025950,5.02,동신건설,"15,700",400,2.61,"53,691","15,150","16,300","14,950","10,178","16,205",0.6280777537796977
68,419120,5.00,산돌,"13,650",550,4.20,"195,185","13,200","14,200","13,000","19,571","19,144",1.022304638529043
69,357880,4.98,비트나인,"9,270",370,4.16,"2,486,329","8,840","9,720","8,830","37,174","6,313",5.888484080468873
70,208640,4.95,썸에이지,700,33,4.95,"777,263",678,707,667,"35,887","57,776",0.621140265854334
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,011",1.5237492505495969
72,053590,4.94,한국테크놀로지,574,0,0.00,"40,639,806",564,600,547,"607,567","476,316",1.275554463843331
73,219420,4.93,링크제니시스,"6,810",150,2.25,"477,952","6,770","7,050","6,490","20,422","13,389",1.5252819478676525
74,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,576","8,450","9,290","8,350","8,052","1,318",6.109256449165402
75,405000,4.91,플라즈맵,"6,410",260,4.23,"666,065","6,150","6,620","6,110","14,167","10,777",1.3145587825925582
76,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","45,530","22,516",2.022117605258483
77,053080,4.87,원방테크,"9,480",370,4.06,"69,421","9,110","9,590","9,040","5,572","9,284",0.6001723395088324
78,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,015","36,917",1.300620310426091
79,294090,4.85,이오플로우,"16,200",350,2.21,"66,935","15,950","16,300","15,450","14,244","23,251",0.6126188120941035
80,066910,4.85,손오공,"1,945",45,2.26,"268,558","1,980","1,985","1,855","37,950","26,098",1.4541344164303778
81,052710,4.84,아모텍,"27,050","1,050",4.04,"87,150","26,000","27,300","25,800","5,780","20,933",0.2761190464816319
82,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,955","1,866",1.5836012861736335
83,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,864","3,422",2.298071303331385
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,880","3,384",1.7375886524822695
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,326,353","5,050","6,180","5,050","38,308","13,450",2.84817843866171
86,035290,4.72,골드앤에스,"6,430",300,4.89,"119,318","6,150","6,560","6,140","5,236","3,466",1.5106751298326602
87,205100,4.71,엑셈,"4,110",165,4.18,"2,361,636","3,925","4,300","3,925","50,549","16,414",3.0796271475569634
88,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"209,016","3,210","3,590","3,195","11,084","54,887",0.20194217209903984
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"51,597","131,700","138,600","131,400","1,446","2,080",0.6951923076923077
90,039840,4.58,디오,"20,550",700,3.53,"48,400","19,850","20,550","19,650","7,392","20,372",0.36285097192224625
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,075,094","36,100","38,000","36,000","34,439","23,560",1.4617572156196943
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,535","13,200","13,950","13,150","14,703","18,276",0.8044977019041366
93,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","122,604","10,173",12.051902093777647
94,047560,4.52,이스트소프트,"9,710",330,3.52,"221,391","9,440","9,840","9,290","5,923","18,811",0.3148689596512679
95,347770,4.48,핌스,"11,650",350,3.10,"76,112","11,300","11,700","11,150","8,703","24,630",0.3533495736906212
96,042600,4.44,새로닉스,"16,450",600,3.79,"15,006","15,850","16,600","15,750","4,518","5,329",0.8478138487521111
97,367000,4.42,플래티어,"11,800",500,4.42,"84,517","11,400","12,250","11,300","14,981","10,401",1.440342274781271
98,250000,4.41,보라티알,"11,850",350,3.04,"26,872","11,500","11,850","11,350","12,333","10,404",1.1854094579008074
99,117670,3.83,알파홀딩스,"1,220",15,1.24,"830,080","1,195","1,275","1,175","85,311","58,172",1.4665302894863508
