,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,014,951","54,700","57,500","53,800","36,837","45,524",0.8091775766628592
67,131220,5.00,대한과학,"7,140",20,0.28,"12,881","7,160","7,250","6,800","1,366","3,367",0.4057024057024057
68,035610,4.99,솔본,"4,210",70,1.69,"659,369","4,130","4,400","4,010","18,297","5,121",3.5729349736379614
69,174900,4.96,앱클론,"13,750",500,3.77,"32,763","13,400","13,750","13,100","11,522","9,367",1.2300629870823103
70,419080,4.95,엔젯,"14,850",550,3.85,"323,082","14,350","15,450","14,150","15,466","16,577",0.9329794293297943
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"149,430","13,200","13,950","13,150","37,534","21,845",1.7181963836118104
72,053080,4.87,원방테크,"9,480",370,4.06,"64,768","9,110","9,590","9,040","1,756","5,140",0.3416342412451362
73,058970,4.83,엠로,"17,350",850,5.15,"138,073","16,550","17,850","16,550","7,985","12,210",0.653972153972154
74,046120,4.83,오르비텍,"4,885",175,3.46,"676,504","5,130","5,160","4,660","31,649","6,551",4.831170813616242
75,299660,4.80,셀리드,"13,100",500,3.97,"88,179","12,800","13,600","12,500","12,596","14,945",0.8428236868517899
76,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,166,070","44,900","47,250","44,850","22,993","69,411",0.3312587342063938
77,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,174","41,900","44,450","41,850",710,"6,210",0.1143317230273752
78,052710,4.65,아모텍,"27,000","1,000",3.85,"77,160","26,000","27,300","25,800","5,118","15,524",0.3296830713733574
79,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,054","4,230","4,490","4,220","4,679","6,916",0.6765471370734528
80,313760,4.49,윌링스,"7,450",210,2.90,"17,164","7,130","7,450","7,130","1,741",948,1.8364978902953586
81,347770,4.48,핌스,"11,650",350,3.10,"60,973","11,300","11,650","11,150","14,799","16,186",0.9143086618064994
82,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","17,347","11,791",1.4712068526842508
83,217620,4.45,디딤이앤에프,"1,290",50,4.03,"683,780","1,250","1,355","1,235","43,893","74,690",0.587669031998929
84,291230,4.36,엔피,"5,740",140,2.50,"697,760","5,600","5,820","5,500","23,776","43,416",0.5476322093237516
85,086960,4.34,MDS테크,"2,525",40,1.61,"2,375,266","2,520","2,560","2,420","57,515","84,504",0.6806186689387485
86,263720,4.34,디앤씨미디어,"27,650",950,3.56,"436,650","27,050","28,350","26,500","9,099","23,027",0.3951448299821948
87,230240,4.33,에치에프알,"32,550","1,250",3.99,"258,536","31,200","32,650","31,200","12,013","22,930",0.5238988225032708
88,362320,4.31,청담글로벌,"10,900",550,5.31,"1,150,135","10,550","11,000","10,450","239,460","278,876",0.8586611970911803
89,190510,4.29,나무가,"15,800",600,3.95,"633,384","15,200","16,000","15,150","77,401","128,922",0.6003707668202479
90,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,816","131,700","138,600","131,400","1,428","2,600",0.5492307692307692
91,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,606","22,746",0.378352237756089
92,148780,4.23,비플라이소프트,"1,035",20,1.97,"881,831","1,010","1,080",993,"119,793","94,086",1.273228748166571
93,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"204,048","17,800","18,700","17,800","25,992","39,490",0.6581919473284376
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,168","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
95,053590,4.20,한국테크놀로지,570,4,0.70,"32,540,852",564,600,547,"982,423","367,410",2.6739147001986883
96,041520,4.16,이라이콤,"5,260",220,4.37,"1,300,337","5,050","6,180","5,050","36,308","8,028",4.522670652715496
97,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"304,514","2,670","2,815","2,660","17,498","31,619",0.5534014358455359
98,042600,4.13,새로닉스,"16,400",550,3.47,"12,722","15,850","16,600","15,750","8,099","4,357",1.8588478310764287
99,052020,3.82,에스티큐브,"13,600",100,0.73,"264,645","13,550","13,700","13,100","30,802","34,354",0.8966059265296618
