,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,뉴로메카,"19,200","2,000",11.63,"4,994,179","17,300","20,000","16,900","47,879","41,278",1.1599156935898056
28,036090,위지트,755,29,3.99,"4,865,696",763,785,750,"251,990","62,188",4.052067923071975
29,073640,테라사이언스,"2,365",0,0.00,"4,605,836","2,400","2,460","2,250","32,399","184,949",0.1751780220493217
30,043910,자연과환경,"1,295",65,4.78,"4,518,410","1,360","1,365","1,265","858,960","425,884",2.01688722750796
31,222420,쎄노텍,"2,000",35,1.78,"4,506,478","2,040","2,115","1,990","222,384","110,151",2.018901326361086
32,215600,신라젠,"7,110",290,4.25,"4,297,203","6,690","7,500","6,670","48,609","75,339",0.6452036793692509
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,256,050","6,800","7,400","6,650","36,969","28,366",1.3032856236339279
34,159910,스킨앤스킨,227,4,1.79,"4,234,063",224,229,222,"1,614,494","1,389,764",1.1617037137240567
35,296640,이노룰스,"12,300",950,8.37,"4,227,199","11,400","13,500","11,100","115,024","45,884",2.506843344085084
36,010170,대한광통신,"2,910",255,9.60,"4,207,437","2,750","2,920","2,700","63,238","127,412",0.4963268765893322
37,108860,셀바스AI,"8,660",150,1.76,"4,079,141","8,570","9,060","8,450","49,207","26,082",1.886626792423894
38,109610,에스와이,"4,095",10,0.24,"4,062,934","4,200","4,250","4,055","110,974","22,839",4.858969306887341
39,013720,CBI,399,4,0.99,"3,855,882",403,406,399,"514,579","574,291",0.8960248375823406
40,076080,웰크론한텍,"5,380",200,3.86,"3,821,228","5,230","5,460","5,200","130,332","149,418",0.8722643858169699
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,662,454","10,950","11,700","10,800","194,997","229,923",0.8480969715948383
42,388050,지투파워,"9,010",340,3.64,"3,614,986","9,690","9,720","8,960","71,581","34,950",2.0480972818311876
43,148780,비플라이소프트,"1,065",50,4.93,"3,550,478","1,010","1,150",993,"149,534","164,759",0.9075923014827718
44,019550,SBI인베스트먼트,"1,235",60,5.11,"3,541,251","1,180","1,280","1,170","165,402","606,729",0.2726126491398961
45,227610,아우딘퓨쳐스,"3,310",545,14.14,"3,503,734","3,765","3,800","3,305","129,674","27,168",4.773041813898704
46,267320,나인테크,"3,270",85,2.67,"3,431,406","3,345","3,530","3,265","83,224","38,066",2.1863079913833867
47,304100,솔트룩스,"20,800","1,350",6.94,"3,400,429","19,750","21,700","19,500","70,037","53,170",1.3172277600150462
48,291810,핀텔,"8,310",210,2.59,"3,327,265","8,030","8,630","7,900","17,581","17,259",1.0186569326148676
49,025320,시노펙스,"2,795",50,1.82,"3,259,642","2,780","2,945","2,755","139,319","57,720",2.4137040887040886
50,204630,스튜디오산타클로스,"1,235",15,1.23,"3,105,388","1,225","1,255","1,195","500,509","449,254",1.114089134431747
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,081,482","3,550","3,665","3,505","52,565","107,865",0.4873221156074723
53,054180,메디콕스,"2,275",215,8.63,"2,774,673","2,280","2,340","2,215","146,398","91,836",1.5941243085500238
54,336060,웨이버스,"1,775",20,1.14,"2,767,501","1,800","1,835","1,730","68,640","152,775",0.44928816887579776
55,086960,MDS테크,"2,505",20,0.80,"2,713,881","2,520","2,560","2,420","95,217","83,441",1.1411296604786616
56,357880,비트나인,"9,170",270,3.03,"2,677,150","8,840","9,720","8,830","24,347","7,902",3.081118704125538
57,205100,엑셈,"4,115",170,4.31,"2,530,648","3,925","4,300","3,925","37,001","8,995",4.113507504168982
58,204610,티쓰리,"1,805",55,3.14,"2,458,060","1,760","1,835","1,745","254,170","365,761",0.6949073301964944
59,900270,헝셩그룹,429,7,1.66,"2,368,331",423,432,420,"341,123","382,386",0.892090714618213
60,900340,윙입푸드,"1,090",30,2.83,"2,322,127","1,060","1,140","1,055","99,946","118,402",0.8441242546578606
61,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,317,138","54,700","57,500","53,800","37,548","28,795",1.3039763847890258
62,291230,엔피,"5,870",270,4.82,"2,298,323","5,600","6,040","5,500","33,482","63,493",0.5273337218276031
63,151910,SBW생명과학,821,35,4.09,"2,273,325",843,849,817,"270,965","25,702",10.542564780950899
64,257720,실리콘투,"2,630",75,2.94,"2,262,868","2,560","2,640","2,555","144,772","168,974",0.8567708641566159
65,220180,핸디소프트,"3,520",505,16.75,"2,239,686","3,010","3,595","3,000","20,032","8,064",2.484126984126984
66,024810,이화전기,680,4,0.59,"2,217,230",680,720,667,"83,348","13,503",6.172554247204325
67,065650,메디프론,"1,780",20,1.14,"2,108,182","1,775","1,850","1,710","155,275","90,646",1.7129823709816208
68,317530,캐리소프트,"9,120",820,9.88,"2,091,136","8,360","9,380","8,230","13,067","4,531",2.883910836459943
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","44,056","8,888",4.956795679567957
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,034,238","10,300","11,750","10,200","59,263","76,178",0.7779542650108955
71,376180,피코그램,"6,510",120,1.88,"2,022,990","6,440","6,930","6,350","55,434","18,843",2.9418882343575863
72,115530,씨엔플러스,585,18,2.99,"2,020,904",613,615,579,"133,422","38,434",3.471457563615549
73,255220,SG,"1,250",5,0.40,"1,974,688","1,245","1,410","1,235","126,763","69,978",1.8114693189288062
74,067000,조이시티,"4,995",115,2.36,"1,955,435","4,860","5,080","4,830","49,864","133,005",0.37490319912785236
75,037950,엘컴텍,"1,335",5,0.38,"1,894,926","1,355","1,380","1,335","307,465","250,596",1.2269349869910133
76,335890,비올,"3,610",20,0.56,"1,886,150","3,585","3,625","3,535","102,160","81,691",1.2505661578386849
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"416,420","198,530",2.097516748098524
78,037440,희림,"10,700","1,000",8.55,"1,807,945","11,300","11,400","10,650","276,089","161,672",1.7077106734623189
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,802,088","44,900","48,000","44,850","13,563","49,725",0.2727601809954751
80,168360,펨트론,"6,770",390,6.11,"1,680,180","6,500","7,320","6,490","33,190","14,388",2.3067834306366417
81,900120,씨케이에이치,212,1,0.47,"1,655,535",212,214,210,"1,142,188","673,967",1.6947239256521462
82,016790,카나리아바이오,"14,850",350,2.41,"1,651,998","14,550","15,400","14,500","125,026","118,319",1.0566857393994202
83,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","184,808","73,851",2.502444110438586
84,041460,한국전자인증,"5,240",120,2.34,"1,609,942","5,120","5,580","5,120","71,547","29,850",2.3968844221105527
85,230980,에이트원,839,32,3.97,"1,588,522",809,847,809,"79,783","121,763",0.655231884891141
86,066410,버킷스튜디오,"1,640",25,1.55,"1,531,006","1,635","1,660","1,620","278,987","441,271",0.6322350664330989
87,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","65,577","19,692",3.3301340645947595
88,217480,에스디생명공학,"1,395",150,12.05,"1,492,400","1,250","1,425","1,245","40,196","87,243",0.460736104902399
89,134580,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","33,624","8,878",3.7873394908763234
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,407,827","24,350","24,350","22,600","93,529","40,003",2.3380496462765294
91,270520,지엔원에너지,"4,265",40,0.93,"1,406,645","4,330","4,345","4,170","60,439","58,043",1.04127974088176
92,073570,어반리튬,"15,450",400,2.66,"1,405,514","15,500","16,350","15,300","62,279","62,278",1.0000160570345868
93,362320,청담글로벌,"10,800",450,4.35,"1,375,959","10,550","11,000","10,450","189,725","300,432",0.631507296160196
94,041520,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","24,343","12,270",1.9839445802770985
95,030350,드래곤플라이,829,3,0.36,"1,369,638",825,834,810,"56,418","45,745",1.2333151164061646
96,184230,SGA솔루션즈,968,10,1.04,"1,368,046",953,"1,005",948,"75,798","26,947",2.8128548632500836
97,380540,옵티코어,"2,635",30,1.13,"1,366,254","2,610","2,640","2,560","213,082","103,915",2.050541307799644
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,024",180,181,176,"1,436,290","1,595,750",0.9000720664264452
99,099220,SDN,"2,025",30,1.50,"1,270,845","2,015","2,055","2,000","148,591","190,905",0.778350488462848
