,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,187220,2.76,디티앤씨,"5,210",255,5.15,"479,289","5,080","5,560","5,070","1,112","2,875",0.3867826086956522
51,089890,2.73,코세스,"11,300",350,3.20,"137,487","11,000","11,350","11,000","9,430",988,9.544534412955466
52,108860,2.72,셀바스AI,"8,680",170,2.00,"349,133","8,570","8,760","8,450","15,639",537,29.122905027932962
53,065370,2.69,위세아이텍,"13,350",200,1.52,"24,761","13,350","13,450","13,000",416,"1,311",0.3173150266971777
54,900260,2.69,로스웰,"1,145",5,0.43,"67,019","1,185","1,185","1,115","9,191","4,488",2.0479055258467023
55,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,440","43,000","44,700","43,000",928,94,9.872340425531915
56,348340,2.66,뉴로메카,"17,350",150,0.87,"262,884","17,300","18,000","16,900","3,630",129,28.13953488372093
57,046310,2.64,백금T&A,"3,310",85,2.64,"8,854","3,230","3,310","3,225","2,225",846,2.6300236406619386
58,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"96,146","13,450","13,750","13,300","4,586","1,201",3.8184845961698586
59,214870,2.60,뉴지랩파마,"11,850",150,1.28,"131,568","12,000","12,300","11,550","1,424",40,35.6
60,277810,2.60,레인보우로보틱스,"55,200",500,0.91,"299,053","54,700","55,200","53,800","1,525","2,244",0.6795900178253119
61,053290,2.47,NE능률,"5,400",40,0.74,"146,268","5,280","5,430","5,270","1,485",371,4.002695417789758
62,033100,2.43,제룡전기,"10,550",250,2.43,"67,578","10,300","10,650","10,300","3,826","1,345",2.8446096654275093
63,259630,2.42,엠플러스,"10,600",50,0.47,"3,585","10,700","10,700","10,350",312,"1,862",0.16756176154672395
64,010170,2.41,대한광통신,"2,765",110,4.14,"675,284","2,750","2,790","2,700","7,890","11,344",0.6955218617771509
65,002230,2.40,피에스텍,"3,845",85,2.26,133,"3,760","3,850","3,755",67,3,22.333333333333332
66,396270,2.39,넥스트칩,"8,130",150,1.88,"90,905","8,000","8,200","7,940","1,455",5,291.0
67,322180,2.38,티라유텍,"10,750",200,1.90,"14,552","10,500","10,850","10,500",163,650,0.25076923076923074
68,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,925","3,860","3,900","3,805",582,74,7.864864864864865
69,006910,2.37,보성파워텍,"4,760",565,13.47,"5,810,168","4,720","4,850","4,650","37,496","26,760",1.4011958146487296
70,042000,2.36,카페24,"10,850",200,1.88,"10,908","10,600","11,150","10,600","1,588",146,10.876712328767123
71,174880,2.33,장원테크,880,20,2.33,"24,168",862,887,860,"4,612",800,5.765
72,263920,2.29,휴엠앤씨,"1,115",10,0.90,"6,237","1,090","1,120","1,090","5,641","2,563",2.200936402653141
73,119830,2.24,아이텍,"8,690",190,2.24,"41,985","8,500","8,700","8,500",882,670,1.3164179104477611
74,043710,2.22,서울리거,874,5,0.57,"14,534",879,880,855,"1,925","1,857",1.0366182014001077
75,141000,2.22,비아트론,"9,210",430,4.90,"138,904","9,290","9,540","9,010","1,403","1,710",0.8204678362573099
76,303530,2.22,이노뎁,"13,800",550,4.15,"24,601","13,550","13,900","13,500",379,728,0.5206043956043956
77,036620,2.20,감성코퍼레이션,"2,090",30,1.46,"35,312","2,060","2,090","2,045",978,"1,674",0.5842293906810035
78,161570,2.20,THE MIDONG,"1,160",10,0.87,"14,836","1,150","1,160","1,135","28,160","4,752",5.925925925925926
79,950170,2.17,JTC,"3,760",65,1.76,"2,438","3,690","3,775","3,680","1,301","1,895",0.6865435356200528
80,069140,2.16,누리플랜,"5,670",340,5.66,"69,994","6,050","6,090","5,550","19,307",56,344.76785714285717
81,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",380,183,2.0765027322404372
82,050860,2.16,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","5,583","4,816",1.1592607973421927
83,054950,2.15,제이브이엠,"21,400",100,0.47,"3,726","21,300","21,400","20,950",295,352,0.8380681818181818
84,338220,2.14,뷰노,"7,150",150,2.14,"2,991","7,000","7,160","7,000","4,577",94,48.691489361702125
85,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
86,223250,2.12,드림씨아이에스,"12,050",150,1.26,524,"11,850","12,050","11,800",302,37,8.162162162162161
87,095660,2.12,네오위즈,"38,500",550,1.45,"77,266","38,100","38,900","37,700",887,859,1.0325960419091968
88,237750,2.09,피앤씨테크,"5,870",50,0.86,"54,563","5,810","5,870","5,750",525,18,29.166666666666668
89,377030,2.04,맥스트,"12,500",300,2.46,"58,469","12,250","12,650","12,250","2,979","3,999",0.7449362340585146
90,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
91,241520,1.99,DSC인베스트먼트,"3,835",20,0.52,"21,592","3,820","3,835","3,760",230,"1,318",0.17450682852807284
92,950160,1.96,코오롱티슈진,"10,400",100,0.97,"12,899","10,200","10,550","10,200",144,648,0.2222222222222222
93,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",983,146,6.732876712328767
94,051980,1.88,중앙디앤엠,"1,355",25,1.81,"102,421","1,380","1,385","1,330","6,894","1,732",3.9803695150115472
95,057540,1.81,옴니시스템,"1,685",35,2.12,"25,070","1,660","1,690","1,655","9,486",436,21.756880733944953
96,025770,1.67,한국정보통신,"12,150",400,3.40,"92,428","11,950","12,250","11,950",570,"1,030",0.5533980582524272
98,000250,1.36,삼천당제약,"44,700",500,1.11,"12,086","45,350","45,450","44,100",284,15,18.933333333333334
99,117670,1.28,알파홀딩스,"1,190",15,1.24,"18,188","1,195","1,200","1,175",87,"1,806",0.04817275747508306
