,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,091590,남화토건,"10,050",250,2.43,"347,479","10,050","10,350","9,830","19,111","25,305",0.7552262398735428
65,043090,엑서지21,"1,860",45,2.36,"305,405","1,900","1,915","1,850","44,989","21,183",2.1238257092951893
66,317850,대모,"12,600",300,2.33,"234,507","12,700","12,800","12,500","88,102","30,535",2.885279187817259
67,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,754","115,242",0.6486697558181913
68,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,297","4,811",5.258158387029724
69,005860,한일사료,"4,470",105,2.30,"777,632","4,590","4,610","4,460","49,357","15,026",3.2847730600292824
70,044480,블레이드 Ent,"1,495",35,2.29,"176,977","1,535","1,570","1,490","43,265","11,349",3.812230152436338
71,183490,엔지켐생명과학,"1,725",40,2.27,"320,734","1,760","1,760","1,700","141,461","24,906",5.679796033084397
72,311320,지오엘리먼트,"10,750",250,2.27,"39,597","11,200","11,200","10,750","13,895","14,779",0.9401853982001489
73,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,460","17,800","17,850","17,250","15,911","6,109",2.6045179243738747
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",272,8,34.0
75,900290,GRT,"2,665",60,2.20,"107,867","2,720","2,725","2,665","29,395","12,685",2.3173039022467483
76,114190,강원에너지,"8,430",190,2.20,"285,501","8,650","8,680","8,360","35,475","6,571",5.398721655760158
77,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","14,750","9,723",1.5170214954232233
78,058450,일야,"1,360",30,2.16,"537,931","1,390","1,455","1,355","61,031","78,723",0.7752626297270175
79,122640,예스티,"7,330",160,2.14,"29,180","7,500","7,600","7,260","3,847","3,188",1.2067126725219572
80,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,505","4,646",2.9068015497201896
81,216050,인크로스,"13,900",300,2.11,"41,485","14,100","14,300","13,800","13,358","5,297",2.5218047951670757
82,290670,대보마그네틱,"65,100","1,400",2.11,"54,464","66,600","66,600","64,600","10,830","4,614",2.3472041612483747
83,036030,케이티알파,"6,100",130,2.09,"255,295","6,250","6,270","6,080","20,288","13,243",1.531979158800876
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"272,308","2,375","2,400","2,340","62,459","41,698",1.497889587030553
85,050860,아세아텍,"2,845",60,2.07,"651,651","2,930","2,930","2,775","88,225","23,979",3.6792610200592186
86,105330,케이엔더블유,"8,610",180,2.05,"41,691","8,790","8,790","8,310","3,703",840,4.408333333333333
87,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,665",677,3.9364844903988185
88,287410,제이시스메디칼,"8,230",170,2.02,"488,569","8,410","8,440","8,220","78,049","19,123",4.081420279244888
89,171120,라이온켐텍,"7,330",150,2.01,"13,827","7,520","7,590","7,320","6,360","2,951",2.1552016265672655
90,143160,아이디스,"22,000",450,2.00,"11,543","22,450","22,450","21,950","9,792","4,889",2.0028635712824707
91,356860,티엘비,"19,900",400,1.97,"53,483","20,300","20,400","19,900","12,380","6,122",2.0222149624305783
92,036890,진성티이씨,"12,500",250,1.96,"286,911","12,850","13,000","12,350","69,021","21,133",3.2660294326408934
93,089150,케이씨티,"3,495",70,1.96,"109,642","3,565","3,565","3,480","19,225","8,385",2.2927847346452
94,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
95,095500,미래나노텍,"15,150",300,1.94,"609,259","15,450","15,500","15,050","148,576","90,261",1.6460708390113117
96,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,770","9,132",1.1793692509855453
97,344050,신영스팩6호,"3,820",75,1.93,"293,657","3,860","3,990","3,795","11,045","11,139",0.9915611814345991
98,066310,큐에스아이,"10,200",200,1.92,"19,550","10,450","10,450","10,150","15,036","23,355",0.6438021836865767
99,036120,SCI평가정보,"3,815",70,1.80,"408,473","3,865","3,890","3,770","107,229","9,674",11.08424643373992
