,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,255220,SG,"1,245",0,0.00,"1,982,870","1,245","1,410","1,235","120,757","67,651",1.7849994826388376
75,067000,조이시티,"4,995",115,2.36,"1,975,857","4,860","5,080","4,830","48,819","61,620",0.7922590068159688
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","269,418","208,461",1.2924144084505016
77,037440,희림,"10,700","1,000",8.55,"1,851,288","11,300","11,400","10,600","277,966","157,105",1.769300786098469
78,096350,대창솔루션,331,1,0.30,"1,830,371",337,343,330,"397,270","194,335",2.044253479815782
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,818,055","44,900","48,000","44,850","16,392","13,891",1.1800446332157513
80,168360,펨트론,"6,780",400,6.27,"1,709,972","6,500","7,320","6,490","25,287","19,362",1.306011775643012
81,016790,카나리아바이오,"14,850",350,2.41,"1,680,946","14,550","15,400","14,500","122,121","117,763",1.0370065300646214
82,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,165,858","651,865",1.7884960843119357
83,288980,모아데이타,"2,855",80,2.73,"1,661,712","2,920","2,920","2,820","182,709","72,125",2.5332270363951475
84,217480,에스디생명공학,"1,380",135,10.84,"1,647,359","1,250","1,425","1,245","105,603","116,543",0.9061290682409068
85,041460,한국전자인증,"5,280",160,3.13,"1,618,383","5,120","5,580","5,120","62,039","23,999",2.5850660444185176
86,230980,에이트원,840,33,4.09,"1,598,503",809,847,809,"79,398","140,763",0.5640544745423158
87,066410,버킷스튜디오,"1,640",25,1.55,"1,562,108","1,635","1,660","1,620","260,617","345,059",0.755282429961253
88,134580,탑코미디어,"5,250",460,9.60,"1,530,662","4,820","5,450","4,710","15,658","7,687",2.0369454923897488
89,060230,소니드,"4,110",230,5.30,"1,504,764","4,235","4,265","4,020","42,157","29,470",1.43050559891415
90,380540,옵티코어,"2,625",40,1.50,"1,450,208","2,610","2,640","2,560","53,536","126,278",0.4239534994219104
91,270520,지엔원에너지,"4,250",55,1.28,"1,428,249","4,330","4,345","4,170","63,023","57,777",1.0907973761185246
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,028","24,350","24,350","22,600","107,999","34,899",3.0946158915728246
93,073570,어반리튬,"15,400",350,2.33,"1,417,678","15,500","16,350","15,300","37,052","40,373",0.9177420553340103
94,030350,드래곤플라이,825,1,0.12,"1,392,994",825,834,810,"47,072","57,905",0.8129177100423107
95,362320,청담글로벌,"10,750",400,3.86,"1,386,455","10,550","11,000","10,450","203,692","295,240",0.6899200650318386
96,184230,SGA솔루션즈,967,9,0.94,"1,379,268",953,"1,005",948,"85,751","25,206",3.402007458541617
97,041520,이라이콤,"5,310",270,5.36,"1,375,284","5,050","6,180","5,050","29,412","13,095",2.2460481099656358
98,900110,이스트아시아홀딩스,178,2,1.11,"1,343,347",180,181,176,"1,507,690","1,525,107",0.9885798176783662
99,131400,이브이첨단소재,"1,860",60,3.12,"1,309,436","1,935","1,980","1,860","158,700","47,144",3.3662820295265568
