,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,381,20,5.54,"5,678,065",383,391,373,"601,602","314,016",1.9158323142769795
23,357230,에이치피오,"8,160",830,11.32,"5,601,336","7,360","9,130","7,360","20,697","30,408",0.6806432517758485
24,348340,뉴로메카,"19,000","1,800",10.47,"4,780,896","17,300","20,000","16,900","49,736","91,090",0.5460094412119881
25,014200,광림,"1,135",15,1.30,"4,776,351","1,145","1,160","1,120","821,260","512,808",1.6014960765042667
26,036090,위지트,756,30,4.13,"4,721,919",763,785,750,"136,611","135,511",1.0081174222018876
27,417840,저스템,"9,310","1,170",14.37,"4,677,519","8,160","9,910","8,110","10,657","12,144",0.8775527009222661
28,043910,자연과환경,"1,290",70,5.15,"4,373,526","1,360","1,365","1,265","839,171","430,093",1.951138474701983
29,222420,쎄노텍,"2,010",45,2.29,"4,343,937","2,040","2,115","2,000","246,773","129,570",1.904553523192097
30,073640,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","34,244","156,613",0.2186536239009533
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,193,317","6,800","7,400","6,650","63,285","32,920",1.9223876063183476
32,296640,이노룰스,"12,450","1,100",9.69,"4,084,607","11,400","13,500","11,100","117,558","47,432",2.478453364817001
33,215600,신라젠,"7,270",450,6.60,"4,038,167","6,690","7,500","6,670","62,366","22,910",2.722217372326495
34,109610,에스와이,"4,095",10,0.24,"3,998,337","4,200","4,250","4,055","79,980","38,327",2.086779554882981
35,108860,셀바스AI,"8,740",230,2.70,"3,919,855","8,570","9,060","8,450","61,101","34,871",1.7522009692868
36,010170,대한광통신,"2,880",225,8.47,"3,894,428","2,750","2,915","2,700","74,523","72,342",1.030148461474662
37,159910,스킨앤스킨,228,5,2.24,"3,871,857",224,229,222,"1,415,518","1,239,782",1.1417475007702966
38,388050,지투파워,"9,040",310,3.32,"3,535,275","9,690","9,720","8,960","54,978","47,544",1.1563604240282686
39,013720,CBI,401,2,0.50,"3,533,397",403,406,400,"679,441","538,552",1.2616070500155974
40,076080,웰크론한텍,"5,390",210,4.05,"3,433,423","5,230","5,450","5,200","91,195","224,812",0.4056500542675658
41,267320,나인테크,"3,290",105,3.30,"3,331,041","3,345","3,530","3,265","93,788","38,448",2.4393466500208074
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,301,349","10,950","11,700","10,800","209,264","215,684",0.9702342315609874
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,283,209","3,765","3,800","3,305","70,174","24,525",2.8613251783893987
44,304100,솔트룩스,"20,700","1,250",6.43,"3,260,015","19,750","21,700","19,500","61,302","41,782",1.4671868268632426
45,291810,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","17,710","37,937",0.4668265809104568
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,784,237","1,225","1,255","1,195","616,795","318,970",1.9337084992319027
48,086960,MDS테크,"2,505",20,0.80,"2,642,260","2,520","2,560","2,420","89,040","79,883",1.114630146589387
49,336060,웨이버스,"1,785",30,1.71,"2,627,517","1,800","1,835","1,730","81,895","160,385",0.5106150824578358
50,054180,메디콕스,"2,275",215,8.63,"2,591,779","2,280","2,340","2,215","198,360","62,967",3.15022154461861
51,357880,비트나인,"9,260",360,4.04,"2,534,098","8,840","9,720","8,830","35,629","9,690",3.6768833849329203
52,205100,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","24,433","29,960",0.815520694259012
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,249,110","54,700","57,500","53,800","36,104","51,674",0.6986879281650347
54,900270,헝셩그룹,428,6,1.42,"2,164,334",423,432,420,"323,032","347,337",0.9300247310249125
55,257720,실리콘투,"2,615",60,2.35,"2,148,795","2,560","2,640","2,555","191,352","153,730",1.2447277694659469
56,024810,이화전기,683,7,1.04,"2,108,627",680,720,667,"41,037","35,731",1.148498502700736
57,151910,SBW생명과학,822,34,3.97,"2,104,361",843,849,817,"66,482","43,713",1.5208747969711527
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,038,008","2,180","2,500","2,180","42,388","12,853",3.2979071033999845
59,065650,메디프론,"1,770",10,0.57,"1,998,867","1,775","1,850","1,710","161,864","86,584",1.8694447010995103
60,376180,피코그램,"6,540",150,2.35,"1,986,734","6,440","6,930","6,350","30,540","16,166",1.889150068044043
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","127,780","62,100",2.0576489533011273
62,067000,조이시티,"4,995",115,2.36,"1,888,618","4,860","5,080","4,830","32,204","166,300",0.1936500300661455
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,857,174","10,300","11,750","10,200","78,018","86,353",0.9034775861869304
64,115530,씨엔플러스,589,14,2.32,"1,757,803",613,615,581,"78,167","47,454",1.6472162515277953
65,335890,비올,"3,585",5,0.14,"1,744,633","3,585","3,625","3,535","101,825","95,872",1.0620932076101468
66,037950,엘컴텍,"1,340",10,0.75,"1,740,666","1,355","1,380","1,340","311,971","241,949",1.2894080984009026
67,037440,희림,"10,700","1,000",8.55,"1,733,071","11,300","11,400","10,650","236,522","172,190",1.373610546489343
68,096350,대창솔루션,334,4,1.21,"1,668,127",337,343,330,"409,767","286,129",1.4321057984335737
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,663,584","44,900","48,000","44,850","9,555","70,274",0.1359677832484276
70,016790,카나리아바이오,"14,850",350,2.41,"1,587,385","14,550","15,400","14,500","136,088","155,173",0.8770082424133064
71,900120,씨케이에이치,213,2,0.95,"1,541,917",212,214,210,"1,073,587","738,835",1.4530808637923216
72,317530,캐리소프트,"9,060",760,9.16,"1,528,147","8,360","9,310","8,230","2,280","10,036",0.2271821442805899
73,041460,한국전자인증,"5,280",160,3.13,"1,524,156","5,120","5,580","5,120","69,899","18,534",3.7713931153555627
74,288980,모아데이타,"2,865",70,2.39,"1,520,434","2,920","2,920","2,820","186,398","58,276",3.1985379916260555
75,025320,시노펙스,"2,785",40,1.46,"1,519,691","2,780","2,885","2,755","128,727","56,006",2.298450166053637
76,230980,에이트원,845,38,4.71,"1,456,952",809,847,809,"36,068","158,924",0.2269512471369963
77,060230,소니드,"4,100",240,5.53,"1,433,515","4,235","4,265","4,020","75,666","30,162",2.508653272329421
78,066410,버킷스튜디오,"1,650",35,2.17,"1,419,933","1,635","1,660","1,620","266,772","488,788",0.5457826296881265
79,041520,이라이콤,"5,290",250,4.96,"1,355,748","5,050","6,180","5,050","32,843","10,495",3.129394949976179
80,236810,엔비티,"6,670",520,8.46,"1,353,384","6,140","6,680","6,070","47,285","27,208",1.737907968244634
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,347,314","24,350","24,350","22,600","78,551","41,820",1.87831181252989
82,362320,청담글로벌,"10,850",500,4.83,"1,322,533","10,550","11,000","10,450","197,265","265,335",0.7434563853242128
83,184230,SGA솔루션즈,969,11,1.15,"1,319,141",953,"1,005",948,"45,968","17,176",2.6762925011644154
84,298870,다올인베스트먼트,"3,550",5,0.14,"1,311,311","3,550","3,600","3,505","209,137","47,703",4.38414774752112
85,270520,지엔원에너지,"4,295",10,0.23,"1,297,786","4,330","4,345","4,170","43,708","71,141",0.6143855160877694
86,134580,탑코미디어,"5,150",360,7.52,"1,290,235","4,820","5,450","4,710","2,107","17,187",0.12259265724093792
87,073570,어반리튬,"15,650",600,3.99,"1,280,254","15,500","16,350","15,300","82,978","74,001",1.1213091714976824
88,030350,드래곤플라이,830,4,0.48,"1,262,061",825,834,810,"63,444","46,915",1.3523180219545987
89,900110,이스트아시아홀딩스,178,2,1.11,"1,244,246",180,181,176,"1,440,844","1,504,208",0.9578755065788774
90,051160,지어소프트,"11,950",50,0.42,"1,217,237","11,950","12,150","11,500","104,695","170,239",0.6149883399221096
91,026040,제이에스티나,"3,365",85,2.46,"1,199,040","3,450","3,645","3,340","34,185","6,458",5.293434499845153
92,131400,이브이첨단소재,"1,885",35,1.82,"1,165,835","1,935","1,980","1,870","168,511","44,209",3.81168992739035
93,045390,대아티아이,"3,410",25,0.73,"1,127,147","3,415","3,445","3,400","292,682","65,848",4.444812294982384
94,112040,위메이드,"37,600","2,150",6.06,"1,124,911","36,100","38,000","36,000","21,308","42,301",0.5037233162336587
95,083650,비에이치아이,"7,210",400,5.26,"1,118,049","7,550","7,660","7,160","69,141","25,026",2.7627667226084873
96,380540,옵티코어,"2,580",85,3.19,"1,114,765","2,610","2,635","2,560","164,840","107,342",1.5356524007378287
97,031310,아이즈비전,"3,100",30,0.98,"1,111,648","3,100","3,255","3,070","77,416","10,143",7.632455880903086
98,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,978","1,180","1,205","1,170","181,447","588,328",0.3084112943800057
99,065420,에스아이리소스,495,5,1.00,"1,101,788",498,505,487,"172,287","59,337",2.9035340512664947
