,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,357230,8.83,에이치피오,"8,010",680,9.28,"5,992,774","7,360","9,130","7,360","23,645","5,663",4.175348755076814
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"885,167","12,000","12,800","11,550","35,998","95,904",0.3753545211878545
24,338220,8.57,뷰노,"7,600",600,8.57,"404,519","7,000","7,750","7,000","5,830","14,070",0.4143567874911159
25,096610,8.55,알에프세미,"3,490",180,5.44,"498,147","3,315","3,575","3,215","8,136","18,161",0.4479929519299598
26,236810,8.40,엔비티,"6,580",430,6.99,"9,612,653","6,140","7,160","6,070","93,512","35,827",2.610098529042342
27,080160,8.38,모두투어,"20,050","1,400",7.51,"452,204","18,600","20,250","18,500","10,792","34,677",0.3112149263200392
28,025980,7.82,아난티,"7,310",660,9.92,"10,312,273","6,800","7,500","6,780","58,806","143,036",0.4111272686596381
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,683","10,400","11,150","10,300","13,653","11,611",1.1758677116527432
30,300080,7.73,플리토,"24,400","1,150",4.95,"646,164","23,300","25,500","22,650","4,714","4,450",1.0593258426966292
31,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,019","1,853",1.0895844576362654
32,226360,7.64,KH 건설,479,22,4.81,"50,871,991",464,524,445,"446,196","200,678",2.223442529823897
33,052710,7.56,아모텍,"27,750","1,750",6.73,"210,881","26,000","27,850","25,800","5,526","22,741",0.24299722967327733
34,025870,7.52,신라에스지,"12,150",200,1.67,"327,631","11,550","12,500","11,300","13,997","30,218",0.46320074128003175
35,016670,7.49,디모아,502,22,4.20,"657,117",518,522,467,"104,658","25,097",4.170139857353469
36,041190,7.41,우리기술투자,"4,640",435,10.34,"8,194,169","4,455","4,850","4,320","43,510","60,630",0.7176315355434604
37,217620,7.29,디딤이앤에프,"1,325",85,6.85,"892,813","1,250","1,355","1,235","45,339","137,062",0.3307919043936321
38,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,311,039","54,700","59,100","53,800","27,596","65,881",0.4188764590701416
39,045510,7.22,정원엔시스,"1,485",95,6.83,"459,660","1,390","1,550","1,385","16,184","14,578",1.1101660035670189
40,072770,7.14,율호,"1,725",75,4.55,"652,075","1,660","1,730","1,610","38,009","87,995",0.4319449968748224
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"362,729","4,295","4,315","3,995","19,774","32,878",0.6014356104385912
42,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,101,459","44,900","48,250","44,850","16,850","66,285",0.25420532548842123
43,052020,6.87,에스티큐브,"14,000",300,2.19,"598,079","13,550","14,350","13,100","24,991","51,999",0.48060539625762033
44,347770,6.73,핌스,"11,900",600,5.31,"194,378","11,300","12,150","11,150","11,675","21,779",0.5360668533908811
45,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"346,344","23,850","27,250","23,800","4,866","4,118",1.1816415735794075
46,214260,6.68,라파스,"19,950","1,050",5.56,"284,238","19,200","21,950","18,700","4,769","4,678",1.0194527575887131
47,328130,6.60,루닛,"34,750","2,450",7.59,"561,751","32,600","36,800","32,600","7,015","6,628",1.058388654194327
48,419120,6.54,산돌,"13,850",750,5.73,"269,123","13,200","14,200","13,000","25,100","24,228",1.0359914148918608
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"170,166","4,230","4,595","4,220","12,920","5,907",2.187235483324869
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,027,960","4,225","4,460","4,160","39,349","26,322",1.4949092014284628
51,035610,6.48,솔본,"4,270",130,3.14,"1,949,899","4,130","4,500","4,010","33,709","38,744",0.8700443939706793
52,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","20,575","24,851",0.8279344895577643
53,291230,6.36,엔피,"5,850",250,4.46,"2,834,355","5,600","6,040","5,500","63,246","28,997",2.1811221850536264
54,024940,6.35,PN풍년,"8,380",250,3.08,"1,298,779","7,990","8,780","7,880","10,200","16,188",0.6300963676797627
55,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,468","3,680",3.659782608695652
56,053290,6.07,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","48,210","8,330",5.787515006002401
57,288980,6.03,모아데이타,"2,990",55,1.87,"5,200,287","2,920","3,010","2,820","115,155","111,435",1.0333826894602234
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,708","1,695","1,810","1,680","10,396","27,750",0.3746306306306306
59,010170,5.93,대한광통신,"2,860",205,7.72,"4,687,383","2,750","2,925","2,700","89,884","203,987",0.44063592287743825
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,899,995","2,050","2,320","2,030","140,355","116,338",1.2064415754095825
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,641","41,900","44,750","41,850","3,956","8,411",0.4703364641540839
62,073640,5.78,테라사이언스,"2,380",15,0.63,"5,223,608","2,400","2,460","2,250","71,751","182,126",0.39396351976104454
63,032940,5.76,원익,"4,315",235,5.76,"144,869","4,080","4,390","4,080","8,707","4,189",2.078539030794939
64,367000,5.75,플래티어,"11,950",650,5.75,"97,945","11,400","12,250","11,300","12,472","19,344",0.6447477253928867
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,409","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
66,377030,5.71,맥스트,"12,950",750,6.15,"1,094,969","12,250","13,100","12,250","70,724","169,223",0.41793373241226073
67,226330,5.64,신테카바이오,"9,560",460,5.05,"241,504","9,130","9,900","9,050","9,633","8,949",1.0764331210191083
68,299660,5.60,셀리드,"13,200",600,4.76,"109,674","12,800","13,600","12,500","15,129","12,534",1.207036859741503
69,090710,5.58,휴림로봇,"2,555",90,3.65,"31,461,591","2,500","2,580","2,420","783,871","1,452,016",0.5398501118444976
70,138580,5.58,비즈니스온,"7,950",380,5.02,"107,217","7,530","8,000","7,530","9,038","12,259",0.7372542621747288
71,311390,5.40,네오크레마,"8,980",460,5.40,"111,930","8,520","9,020","8,520","5,460","12,914",0.4227969645346136
72,035290,5.37,골드앤에스,"6,470",340,5.55,"141,630","6,150","6,560","6,140","8,226","5,613",1.4655264564404062
73,039840,5.34,디오,"20,700",850,4.28,"121,839","19,850","21,000","19,650","8,628","10,341",0.8343487090223383
74,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"799,035","7,490","8,770","7,490","3,994","3,165",1.2619273301737757
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,544",0.7119074492099323
76,074430,5.26,아미노로직스,"1,900",20,1.06,"370,751","1,895","1,925","1,805","28,167","86,234",0.3266345061112786
77,039980,5.20,리노스,950,37,4.05,"956,617",912,984,903,"76,199","14,966",5.091474007750902
78,294090,5.18,이오플로우,"16,250",400,2.52,"106,970","15,950","16,300","15,450","21,309","22,777",0.9355490187469816
79,058970,5.14,엠로,"17,400",900,5.45,"172,410","16,550","17,850","16,550","14,527","5,890",2.466383701188455
80,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,053,950","1,195","1,275","1,175","104,619","28,546",3.664926784838506
81,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"447,075","13,750","15,150","13,750","33,823","28,106",1.2034085248701345
82,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"531,280","3,125","3,270","3,075","26,193","18,963",1.381268786584401
83,162300,5.01,신스틸,"8,380",300,3.71,"955,533","8,120","8,420","7,980","30,633","45,334",0.6757180041469978
84,215600,4.95,신라젠,"7,000",180,2.64,"4,995,042","6,690","7,500","6,670","102,992","21,657",4.755598651706146
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,476","5,120","5,350","5,050","4,520","4,232",1.0680529300567108
86,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,244","19,001",2.1179937898005368
87,205100,4.84,엑셈,"4,115",170,4.31,"2,688,751","3,925","4,300","3,925","53,977","13,221",4.082671507450269
88,405000,4.75,플라즈맵,"6,400",250,4.07,"970,724","6,150","6,620","6,110","21,421","15,435",1.3878198898607061
89,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","7,990","60,167",0.13279704821579935
90,145020,4.69,휴젤,"145,000","4,500",3.20,"76,751","141,300","146,000","138,500",893,"1,590",0.5616352201257861
91,104480,4.67,티케이케미칼,"3,250",135,4.33,"559,900","3,140","3,255","3,105","16,500","60,479",0.27282197126275237
92,053080,4.65,원방테크,"9,460",350,3.84,"89,538","9,110","9,590","9,040","4,638","8,709",0.5325525318635894
93,192410,4.63,휴림네트웍스,837,11,1.30,"333,822",857,857,800,"18,072","57,789",0.3127238747858589
94,168360,4.62,펨트론,"6,790",410,6.43,"1,856,659","6,500","7,320","6,490","20,440","15,534",1.315823355220806
95,189330,4.58,씨이랩,"16,000",450,2.89,"350,808","15,750","17,150","15,300","8,228","11,905",0.6911381772364553
96,129890,4.38,앱코,"6,430",210,3.38,"423,346","6,240","6,950","6,160","8,997","3,878",2.320010314595152
97,304100,4.36,솔트룩스,"20,350",900,4.63,"3,572,290","19,750","21,700","19,500","49,229","41,690",1.1808347325497721
98,417970,4.26,모델솔루션,"19,600",650,3.43,"100,588","19,000","20,000","18,800","12,482","9,812",1.2721157766000815
99,397500,4.15,대신밸런스제11호스팩,"2,135",45,2.15,"780,818","2,110","2,250","2,050","25,926","35,829",0.7236037846437243
