,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,019990,에너토크,"11,600",500,4.13,"1,003,090","12,100","12,250","11,450","93,575","67,273",1.3909740906455785
27,060230,소니드,"4,165",175,4.03,"1,641,769","4,235","4,265","4,020","24,128","17,522",1.3770117566487843
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"647,346","13,450","13,750","12,900","111,382","67,416",1.6521597246944346
29,273640,와이엠텍,"19,200",800,4.00,"102,194","20,200","20,200","19,200","16,638","3,496",4.759153318077804
30,043710,서울리거,844,35,3.98,"190,989",879,880,839,"33,229","9,773",3.4000818581807017
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,521","61,300","62,700","58,600","3,849",321,11.990654205607477
32,036180,지더블유바이텍,651,26,3.84,"393,935",680,680,644,"25,901","10,520",2.4620722433460074
33,041590,플래스크,"1,130",45,3.83,"462,790","1,170","1,175","1,120","110,101","132,981",0.8279453455756838
34,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
35,048870,시너지이노베이션,"2,985",100,3.24,"361,870","3,005","3,030","2,940","54,346","14,690",3.6995234853641934
36,042370,비츠로테크,"7,210",240,3.22,"387,769","7,450","7,500","7,120","39,329","6,541",6.01268919125516
37,026040,제이에스티나,"3,340",110,3.19,"1,305,768","3,450","3,645","3,340","63,345","6,111",10.365733922434954
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,486","18,850","18,900","18,250","3,320","3,419",0.9710441649605148
39,115530,씨엔플러스,584,19,3.15,"2,111,373",613,615,579,"126,355","62,582",2.0190310312869517
40,054930,유신,"33,950","1,100",3.14,"62,859","34,750","34,800","33,850","10,267","2,519",4.0758237395791985
41,053450,세코닉스,"5,890",190,3.12,"153,539","6,130","6,290","5,880","13,056","7,032",1.8566552901023892
42,388050,지투파워,"9,060",290,3.10,"3,722,341","9,690","9,720","8,960","118,398","100,847",1.1740359157932314
43,058110,멕아이씨에스,"6,010",190,3.06,"386,838","6,170","6,170","6,010","53,901","28,261",1.907257351119918
44,263800,데이타솔루션,"6,420",200,3.02,"966,094","6,430","6,540","6,320","38,789","19,710",1.9679857940131913
45,014970,삼륭물산,"5,230",160,2.97,"159,004","5,400","5,420","5,190","10,027","8,092",1.2391250617894216
46,054220,비츠로시스,882,27,2.97,"370,410",909,909,879,"71,991","11,620",6.195438898450947
47,106520,노블엠앤비,"1,965",60,2.96,"353,294","2,040","2,065","1,955","70,469","11,274",6.250576547809119
48,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","6,057","3,314",1.827700663850332
49,195990,에이비프로바이오,466,14,2.92,"931,426",478,484,457,"218,587","27,558",7.931889106611511
50,033100,제룡전기,"10,000",300,2.91,"397,476","10,300","10,700","9,990","67,867","24,397",2.781776447923925
51,078350,한양디지텍,"13,350",400,2.91,"110,822","13,850","13,900","13,100","22,985","7,664",2.9990866388308977
52,288980,모아데이타,"2,850",85,2.90,"1,748,962","2,920","2,920","2,820","261,780","75,536",3.4656322812963354
53,241820,피씨엘,"13,550",400,2.87,"9,341","14,150","14,150","13,550","6,329","2,936",2.1556539509536785
54,272110,케이엔제이,"13,550",400,2.87,"27,271","14,100","14,100","13,550","38,953","14,436",2.6983236353560542
55,131400,이브이첨단소재,"1,865",55,2.86,"1,431,639","1,935","1,980","1,855","177,874","52,204",3.4072867979465173
56,114450,KPX생명과학,"5,160",150,2.82,"331,088","5,270","5,300","5,110","67,007","26,230",2.554593976362943
57,217730,강스템바이오텍,"2,995",85,2.76,"132,744","3,075","3,075","2,970","29,859","3,409",8.758873569961866
58,006920,모헨즈,"3,880",110,2.76,"11,670","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,050860,아세아텍,"2,825",80,2.75,"742,858","2,930","2,930","2,775","83,579","17,834",4.686497701020523
60,317850,대모,"12,550",350,2.71,"247,632","12,700","12,800","12,500","88,874","29,744",2.9879639591178053
61,221840,하이즈항공,"3,260",90,2.69,"106,444","3,410","3,415","3,240","19,650","23,347",0.8416498907782585
62,005860,한일사료,"4,455",120,2.62,"825,543","4,590","4,610","4,455","47,352","21,362",2.2166463814249604
63,084990,헬릭스미스,"11,550",300,2.53,"68,834","11,900","11,900","11,550","27,409","19,307",1.4196405448800953
64,246720,아스타,"3,695",95,2.51,"32,944","3,825","3,830","3,645","5,280",833,6.3385354141656665
65,251370,와이엠티,"13,800",350,2.47,"48,127","14,300","14,300","13,800","14,306","4,030",3.549875930521092
66,123860,아나패스,"18,050",450,2.43,"64,500","18,500","18,550","17,950","14,886","9,631",1.5456338905617277
67,091590,남화토건,"10,050",250,2.43,"354,016","10,050","10,350","9,830","18,520","41,677",0.4443697962905199
68,290670,대보마그네틱,"64,900","1,600",2.41,"55,996","66,600","66,600","64,600","11,040","4,662",2.368082368082368
69,377450,리파인,"9,370",230,2.40,"339,709","9,710","9,730","9,260","18,337","10,074",1.8202302958109986
70,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,531","19,169",1.227554906359226
71,036890,진성티이씨,"12,450",300,2.35,"292,351","12,850","13,000","12,350","71,518","21,342",3.3510448880142443
72,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,745","81,111",0.8968573929553328
73,032790,비엔지티,"2,315",55,2.32,"83,619","2,370","2,405","2,290","25,348","4,809",5.2709503015179875
74,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,086","2,488",6.465434083601286
75,378800,샤페론,"6,840",160,2.29,"895,363","6,930","7,070","6,820","74,783","13,518",5.532105341026779
76,311320,지오엘리먼트,"10,750",250,2.27,"40,421","11,200","11,200","10,700","14,142","14,739",0.9594952167718298
77,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,459","2,912",2.2180631868131866
78,114190,강원에너지,"8,430",190,2.20,"290,906","8,650","8,680","8,360","37,599","8,838",4.254243041412084
79,088290,이원컴포텍,"7,230",160,2.17,"81,438","7,430","7,430","7,190","19,077","9,258",2.060596241088788
80,122640,예스티,"7,330",160,2.14,"29,468","7,500","7,600","7,260","4,290","3,251",1.3195939710858198
81,287410,제이시스메디칼,"8,220",180,2.14,"501,180","8,410","8,440","8,220","75,732","17,963",4.215999554640094
82,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,110","7,957",1.2705793640819405
83,216050,인크로스,"13,900",300,2.11,"43,858","14,100","14,300","13,800","14,421","6,182",2.332740213523132
84,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,839",3.127299028724943
85,950130,엑세스바이오,"11,700",250,2.09,"172,085","11,850","11,900","11,650","98,541","50,505",1.951113751113751
86,036030,케이티알파,"6,100",130,2.09,"259,121","6,250","6,270","6,080","20,602","12,288",1.6765950520833333
87,238200,비피도,"8,890",190,2.09,"43,172","9,090","9,090","8,800","6,914","3,281",2.1072843645230113
88,242040,나무기술,"2,595",55,2.08,"6,439,605","2,795","2,870","2,560","63,567","23,492",2.7058998808104886
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"276,694","2,375","2,400","2,340","64,675","42,197",1.5326918975282604
90,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
91,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","26,686","12,862",2.074793966723682
92,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","10,125","4,840",2.0919421487603307
93,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
94,064520,테크엘,"5,950",120,1.98,"36,997","6,010","6,100","5,930","9,113","10,491",0.8686493184634448
95,314130,지놈앤컴퍼니,"17,450",350,1.97,"39,852","17,800","17,850","17,250","17,059","6,629",2.573389651531151
96,356860,티엘비,"19,900",400,1.97,"63,086","20,300","20,400","19,850","11,276","6,489",1.7377099707196795
97,089150,케이씨티,"3,495",70,1.96,"112,541","3,565","3,565","3,480","19,514","9,478",2.05887317999578
98,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","7,101","2,345",3.0281449893390193
99,094820,일진파워,"13,200",250,1.86,"459,415","13,950","14,000","13,100","46,537","49,540",0.9393823173193379
