,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,159910,스킨앤스킨,228,5,2.24,"6,273,194",224,230,222,"2,104,124","1,168,658",1.8004617261850773
32,357230,에이치피오,"8,010",680,9.28,"5,976,158","7,360","9,130","7,360","28,043","3,981",7.0442099974880685
33,348340,뉴로메카,"19,150","1,950",11.34,"5,681,211","17,300","20,000","16,900","70,231","41,473",1.6934149928869384
34,014200,광림,"1,135",15,1.30,"5,654,039","1,145","1,160","1,120","763,234","561,974",1.358130447316068
35,417840,저스템,"8,930",790,9.71,"5,412,712","8,160","9,910","8,110","30,725","2,840",10.818661971830986
36,073640,테라사이언스,"2,375",10,0.42,"5,122,082","2,400","2,460","2,250","36,792","144,015",0.25547338818873033
37,036090,위지트,754,28,3.86,"5,054,237",763,785,750,"108,434","59,161",1.8328628657392538
38,215600,신라젠,"6,980",160,2.35,"4,953,157","6,690","7,500","6,670","72,330","21,848",3.3106005126327354
39,204610,티쓰리,"1,815",65,3.71,"4,866,479","1,760","1,855","1,745","324,949","302,364",1.074694738791655
40,222420,쎄노텍,"2,005",40,2.04,"4,785,655","2,040","2,115","1,985","217,251","145,134",1.496899417090413
41,013720,CBI,401,2,0.50,"4,736,101",403,406,398,"750,292","433,705",1.7299593041352994
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,622,239","6,800","7,400","6,480","18,383","21,223",0.8661829147622861
43,010170,대한광통신,"2,880",225,8.47,"4,607,039","2,750","2,925","2,700","86,670","113,702",0.7622557210954952
44,148780,비플라이소프트,"1,085",70,6.90,"4,498,040","1,010","1,150",993,"196,374","139,527",1.4074265195983573
45,296640,이노룰스,"12,400","1,050",9.25,"4,421,748","11,400","13,500","11,100","109,733","60,845",1.8034842632919714
46,108860,셀바스AI,"8,610",100,1.18,"4,390,956","8,570","9,060","8,450","37,110","17,266",2.149310784200162
47,109610,에스와이,"4,075",30,0.73,"4,195,156","4,200","4,250","4,055","139,554","24,998",5.582606608528683
48,076080,웰크론한텍,"5,340",160,3.09,"4,191,596","5,230","5,460","5,200","127,098","113,471",1.1200923583999436
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,051,287","10,950","11,700","10,800","166,104","202,343",0.8209031199497883
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,930,043","1,225","1,255","1,195","517,750","314,444",1.646557097607205
51,388050,지투파워,"9,070",280,2.99,"3,817,287","9,690","9,720","8,960","78,492","120,745",0.6500641848523748
52,025320,시노펙스,"2,790",45,1.64,"3,739,995","2,780","2,945","2,755","233,598","60,993",3.829914908268162
53,024810,이화전기,686,10,1.48,"3,733,398",680,720,667,"58,319","18,486",3.154765768689819
54,298870,다올인베스트먼트,"3,535",20,0.56,"3,640,705","3,550","3,665","3,505","126,153","40,217",3.1368078175895766
55,291810,핀텔,"8,170",70,0.86,"3,609,741","8,030","8,630","7,900","19,069","10,853",1.7570257071777389
56,267320,나인테크,"3,240",55,1.73,"3,576,105","3,345","3,530","3,240","73,239","32,959",2.2221244576595165
57,304100,솔트룩스,"20,450","1,000",5.14,"3,545,808","19,750","21,700","19,500","40,680","37,854",1.0746552543984784
58,339950,아이비김영,"2,220",45,2.07,"3,319,171","2,160","2,330","2,155","53,037","14,368",3.691327951002227
59,277810,레인보우로보틱스,"58,000","3,300",6.03,"3,269,930","54,700","59,100","53,800","36,852","53,958",0.6829756477260092
60,336060,웨이버스,"1,725",30,1.71,"3,131,329","1,800","1,835","1,715","90,265","43,423",2.078737074822099
62,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","197,250","122,211",1.6140118319954833
63,086960,MDS테크,"2,480",5,0.20,"2,981,704","2,520","2,560","2,420","48,853","65,091",0.7505338679694581
64,317530,캐리소프트,"9,140",840,10.12,"2,953,622","8,360","9,450","8,230","30,460","6,502",4.684712396185789
65,357880,비트나인,"8,990",90,1.01,"2,890,771","8,840","9,720","8,830","18,270","6,512",2.8055896805896805
66,065650,메디프론,"1,775",15,0.85,"2,829,145","1,775","1,850","1,710","193,931","109,540",1.7704126346540077
67,288980,모아데이타,"2,970",35,1.19,"2,825,283","2,920","2,980","2,820","245,141","79,280",3.092091321897074
68,291230,엔피,"5,820",220,3.93,"2,808,282","5,600","6,040","5,500","48,716","76,767",0.6345955944611616
69,151910,SBW생명과학,814,42,4.91,"2,772,604",843,849,813,"119,583","28,032",4.265946061643835
70,900340,윙입푸드,"1,080",20,1.89,"2,768,263","1,060","1,140","1,055","358,326","235,950",1.518652256834075
71,257720,실리콘투,"2,615",60,2.35,"2,764,250","2,560","2,650","2,555","173,736","144,117",1.2055205145819021
72,205100,엑셈,"4,100",155,3.93,"2,674,045","3,925","4,300","3,925","41,753","16,856",2.4770408163265305
73,263800,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","27,873","40,230",0.692841163310962
74,900270,헝셩그룹,428,6,1.42,"2,587,797",423,432,420,"364,667","288,646",1.2633710496594444
75,335890,비올,"3,615",25,0.70,"2,495,663","3,585","3,655","3,535","68,639","56,725",1.2100308505949757
76,054920,한컴위드,"4,860",55,1.12,"2,313,538","4,915","5,140","4,825","32,561","4,939",6.592630087062158
77,096350,대창솔루션,330,0,0.00,"2,230,637",337,343,329,"223,264","186,230",1.1988616227245878
78,101730,위메이드맥스,"11,250","1,100",10.84,"2,197,031","10,300","11,750","10,200","77,372","86,789",0.8914954660152784
79,067000,조이시티,"4,905",25,0.51,"2,174,098","4,860","5,080","4,830","47,763","69,063",0.691585943269189
80,115530,씨엔플러스,581,22,3.65,"2,155,359",613,615,579,"133,050","39,101",3.402726272985346
81,217480,에스디생명공학,"1,400",155,12.45,"2,140,058","1,250","1,425","1,245","71,234","145,639",0.48911349295175055
82,256630,포인트엔지니어링,"2,235",70,3.23,"2,136,294","2,180","2,500","2,180","17,783","18,965",0.9376746638544687
83,037950,엘컴텍,"1,345",15,1.13,"2,106,913","1,355","1,380","1,330","243,121","197,976",1.2280326908312118
84,037440,희림,"10,650","1,050",8.97,"2,105,594","11,300","11,400","10,550","241,130","152,398",1.5822386120552763
85,376180,피코그램,"6,500",110,1.72,"2,104,664","6,440","6,930","6,350","48,083","20,711",2.3216165322775337
86,293490,카카오게임즈,"47,850","3,550",8.01,"2,080,050","44,900","48,250","44,850","15,780","48,243",0.32709408618866986
87,255220,SG,"1,240",5,0.40,"2,038,875","1,245","1,410","1,235","118,465","62,269",1.9024715347925933
88,133750,메가엠디,"3,005",80,2.74,"1,978,717","2,975","3,085","2,875","60,544","33,615",1.801100699092667
89,380540,옵티코어,"2,650",15,0.56,"1,905,622","2,610","2,675","2,560","104,441","160,975",0.648802609100792
90,900120,씨케이에이치,212,1,0.47,"1,898,086",212,214,210,"1,075,354","571,483",1.8816902690018775
91,016790,카나리아바이오,"14,650",150,1.03,"1,859,047","14,550","15,400","14,500","103,009","100,514",1.024822412798217
92,035610,솔본,"4,285",145,3.50,"1,853,899","4,130","4,500","4,010","31,714","27,309",1.1613021348273462
93,168360,펨트론,"6,790",410,6.43,"1,843,645","6,500","7,320","6,490","24,906","13,256",1.8788473144236573
94,060230,소니드,"4,135",205,4.72,"1,805,443","4,235","4,265","4,020","17,616","37,955",0.4641285733104993
95,134580,탑코미디어,"5,340",550,11.48,"1,775,419","4,820","5,450","4,710","32,742","41,115",0.7963516964611456
96,066410,버킷스튜디오,"1,640",25,1.55,"1,761,582","1,635","1,660","1,620","272,107","430,966",0.6313885550136206
97,230980,에이트원,839,32,3.97,"1,753,179",809,847,809,"87,081","89,819",0.9695164720159432
98,270520,지엔원에너지,"4,215",90,2.09,"1,745,457","4,330","4,345","4,170","71,768","14,011",5.122261080579545
99,041460,한국전자인증,"5,290",170,3.32,"1,692,713","5,120","5,580","5,120","44,447","48,068",0.9246692186069735
