,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"499,622","12,000","12,450","11,550","47,118","90,265",0.5219963440979338
22,338220,7.71,뷰노,"7,540",540,7.71,"226,736","7,000","7,590","7,000","7,362","12,382",0.5945727669197222
23,052020,7.63,에스티큐브,"14,100",400,2.92,"482,867","13,550","14,350","13,100","20,853","70,675",0.29505482844004244
24,096610,7.62,알에프세미,"3,460",150,4.53,"244,270","3,315","3,465","3,215","34,773","39,885",0.8718315156073712
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,116","1,390","1,550","1,385","22,544","10,571",2.1326269983918267
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,243,801","4,455","4,850","4,320","36,290","34,589",1.0491774841712682
27,189330,7.19,씨이랩,"16,400",850,5.47,"311,202","15,750","17,150","15,300","13,084","7,662",1.7076481336465674
28,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,188",6.024532326878897
29,128660,6.95,피제이메탈,"3,310",15,0.46,"69,176","3,275","3,350","3,095","15,490","12,582",1.2311238276903513
30,025980,6.93,아난티,"7,250",600,9.02,"9,113,957","6,800","7,500","6,780","95,386","38,735",2.4625274299728925
31,389500,6.93,에스비비테크,"23,150","1,450",6.68,"544,447","21,700","23,500","21,650","22,159","25,661",0.863528311445384
32,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"264,569","3,210","3,590","3,195","9,845","55,447",0.17755694627301746
33,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"248,888","4,295","4,315","3,995","12,995","8,558",1.5184622575368076
34,328130,6.75,루닛,"34,800","2,500",7.74,"507,939","32,600","36,800","32,600","6,533","1,032",6.330426356589148
35,419080,6.71,엔젯,"15,100",800,5.59,"363,080","14,350","15,450","14,150","12,895","59,544",0.21656254198575844
36,010170,6.67,대한광통신,"2,880",225,8.47,"3,872,294","2,750","2,915","2,700","68,416","72,536",0.943200617624352
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,379,207","2,050","2,320","2,030","141,767","95,042",1.4916247553713096
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,101","35,720",0.36676931690929454
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,223","43,000","46,000","43,000","4,007","6,795",0.5896983075791022
40,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,610,825","44,900","47,950","44,850","13,591","61,442",0.2212004817551512
41,064240,6.40,홈캐스트,"5,070",295,6.18,"996,089","4,910","5,190","4,765","25,073","39,866",0.628931921938494
42,236810,6.26,엔비티,"6,450",300,4.88,"1,090,293","6,140","6,580","6,070","46,405","28,071",1.6531295643190482
43,080160,6.22,모두투어,"19,650","1,000",5.36,"248,775","18,600","19,750","18,500","16,879","62,543",0.26987832371328524
44,419120,6.15,산돌,"13,800",700,5.34,"214,315","13,200","14,200","13,000","21,995","18,779",1.1712551254060386
45,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,399","7,490","8,770","7,490","8,822","2,923",3.0181320561067397
46,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,410",2.45328798185941
47,035610,6.11,솔본,"4,255",115,2.78,"718,585","4,130","4,400","4,010","18,920","10,450",1.8105263157894738
48,226330,6.08,신테카바이오,"9,600",500,5.49,"210,976","9,130","9,900","9,050","8,778","5,266",1.6669198632738322
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
50,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"25,202","40,817",0.6174388122595977
51,347770,5.83,핌스,"11,800",500,4.42,"95,082","11,300","11,850","11,150","10,347","23,814",0.4344923154446964
52,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","31,345","68,872",0.4551196422348705
53,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,923","41,900","44,450","41,850","1,092","9,050",0.12066298342541436
54,138580,5.58,비즈니스온,"7,950",380,5.02,"89,575","7,530","8,000","7,530","2,722","12,965",0.20994986502121096
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","35,969","47,617",0.7553814814037003
56,291810,5.57,핀텔,"8,340",240,2.96,"3,197,937","8,030","8,630","7,900","32,298","14,293",2.2597075491499337
57,405000,5.56,플라즈맵,"6,450",300,4.88,"751,892","6,150","6,620","6,110","7,097","33,401",0.21247866830334422
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,985","1,195","1,275","1,175","89,147","52,269",1.7055424821595975
59,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,696","13,750","15,150","13,750","42,900","17,524",2.4480712166172105
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,239,785","19,750","21,700","19,500","49,071","51,852",0.9463665818097663
61,019570,5.37,리더스 기술투자,628,38,6.44,"23,869,632",685,743,596,"515,084","299,312",1.720893248516598
62,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"41,847","28,100","29,750","28,000","3,957","11,216",0.35279957203994294
63,205100,5.35,엑셈,"4,135",190,4.82,"2,419,566","3,925","4,300","3,925","103,698","19,184",5.405442035029191
64,377220,5.33,프롬바이오,"9,680",420,4.54,"334,466","9,240","9,730","9,190","12,847","19,686",0.6525957533272376
65,377030,5.31,맥스트,"12,900",700,5.74,"836,442","12,250","13,100","12,250","75,659","169,028",0.4476122299264027
66,053590,5.30,한국테크놀로지,576,2,0.35,"42,902,176",564,600,547,"940,550","677,061",1.3891658211003144
67,372800,5.28,아이티아이즈,"8,780",400,4.77,"93,362","8,380","8,950","8,340","3,843","1,199",3.2051709758131777
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"962,326","1,010","1,080",993,"111,374","148,416",0.7504177447175506
69,217480,5.22,에스디생명공학,"1,310",65,5.22,"357,586","1,250","1,325","1,245","53,134","157,004",0.33842449873888564
70,299660,5.20,셀리드,"13,150",550,4.37,"94,012","12,800","13,600","12,500","17,975","15,630",1.1500319897632758
71,294090,5.18,이오플로우,"16,250",400,2.52,"78,491","15,950","16,300","15,450","25,188","24,925",1.0105516549648947
72,041520,5.15,이라이콤,"5,310",270,5.36,"1,347,293","5,050","6,180","5,050","32,699","9,218",3.547298763289217
73,096040,5.13,이트론,164,8,5.13,"41,502,671",156,177,156,"2,499,124","2,010,290",1.2431659113859195
74,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,354","25,690",1.4929544569871545
75,179530,5.09,애드바이오텍,"4,435",205,4.85,"129,330","4,230","4,595","4,220","10,971","3,781",2.9016133298069295
76,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"427,134","3,125","3,270","3,075","30,087","49,320",0.6100364963503649
77,052790,5.03,액토즈소프트,"8,770",300,3.54,"556,688","8,450","9,290","8,350","4,684","1,656",2.8285024154589373
78,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","2,567","4,405",0.5827468785471056
79,357880,4.98,비트나인,"9,270",370,4.16,"2,523,641","8,840","9,720","8,830","33,063","8,701",3.799908056545225
80,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,213","3,300","3,300","3,130","22,725","14,553",1.5615337043908473
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
82,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,163","27,050","28,350","26,500","14,918","20,939",0.7124504513109509
83,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,074","4,625",0.6646486486486487
84,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,663","9,301",0.5013439415116654
85,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,564","2,306",1.111882046834345
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,606","6,060","6,400","5,820","13,274","7,485",1.7734134936539747
87,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,216",0.5586225026288117
88,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","35,066","172,230",0.20359983742669685
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,791","12,570",3.801988862370724
91,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,885","11,226",0.7914662390878319
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,480","13,200","13,950","13,150","20,134","16,616",1.2117236398651903
93,035290,4.56,골드앤에스,"6,420",290,4.73,"121,515","6,150","6,560","6,140","4,322","3,623",1.1929340325696935
94,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,711","1,380","1,390","1,330","158,743","52,035",3.050696646487941
95,046120,4.51,오르비텍,"4,870",190,3.75,"730,469","5,130","5,160","4,660","50,569","14,763",3.4253877938088464
96,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
97,310200,4.45,애니플러스,"4,345",120,2.84,"399,919","4,225","4,390","4,160","13,496","7,134",1.8917858144098683
98,042600,4.44,새로닉스,"16,450",600,3.79,"17,652","15,850","16,600","15,750","3,322","6,843",0.4854595937454333
99,094850,4.11,참좋은여행,"11,400",350,3.17,"140,123","11,100","11,550","10,950","41,170","76,606",0.5374252669503694
