,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,242040,나무기술,"2,595",55,2.08,"6,476,859","2,795","2,870","2,560","65,947","16,573",3.979183008507814
27,357230,에이치피오,"8,110",780,10.64,"5,856,179","7,360","9,130","7,360","18,886","28,112",0.671812749003984
28,159910,스킨앤스킨,228,5,2.24,"5,825,839",224,230,222,"1,877,450","1,238,917",1.515396108052436
29,053290,NE능률,"6,020",580,10.66,"5,798,679","5,280","6,220","5,270","30,598","29,946",1.0217725238763107
30,220180,핸디소프트,"3,775",760,25.21,"5,461,548","3,010","3,915","3,000","33,648","35,598",0.9452216416652621
31,348340,뉴로메카,"19,000","1,800",10.47,"5,423,921","17,300","20,000","16,900","59,069","30,398",1.9431870517797223
32,014200,광림,"1,140",10,0.87,"5,372,843","1,145","1,160","1,120","820,586","508,288",1.6144115147318057
33,417840,저스템,"8,850",710,8.72,"5,323,402","8,160","9,910","8,110","30,736","3,258",9.434008594229589
34,073640,테라사이언스,"2,380",15,0.63,"5,009,419","2,400","2,460","2,250","46,815","311,523",0.1502778286033455
35,036090,위지트,754,28,3.86,"5,003,883",763,785,750,"179,952","59,962",3.0011006971081686
36,215600,신라젠,"7,020",200,2.93,"4,798,620","6,690","7,500","6,670","101,065","19,345",5.224347376583096
37,222420,쎄노텍,"2,005",40,2.04,"4,702,335","2,040","2,115","1,985","228,297","63,842",3.5759687979699883
38,057030,YBM넷,"4,530",830,22.43,"4,695,439","3,760","4,660","3,725","6,423","43,996",0.1459905445949632
39,013720,CBI,400,3,0.74,"4,573,863",403,406,398,"618,031","409,959",1.5075434372705563
40,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,546,284","6,800","7,400","6,480","17,759","23,528",0.7548027881672901
41,010170,대한광통신,"2,900",245,9.23,"4,457,200","2,750","2,925","2,700","94,022","197,253",0.47665688227808956
42,204610,티쓰리,"1,820",70,4.00,"4,386,982","1,760","1,855","1,745","247,105","448,706",0.5507058073660704
43,296640,이노룰스,"12,250",900,7.93,"4,373,280","11,400","13,500","11,100","115,145","54,332",2.119285135831554
44,108860,셀바스AI,"8,590",80,0.94,"4,326,117","8,570","9,060","8,450","73,596","14,853",4.954958594223389
45,148780,비플라이소프트,"1,070",55,5.42,"4,254,888","1,010","1,150",993,"211,655","150,414",1.4071496004361297
46,109610,에스와이,"4,065",40,0.97,"4,161,160","4,200","4,250","4,055","127,976","24,641",5.193620388782922
47,076080,웰크론한텍,"5,360",180,3.47,"4,063,721","5,230","5,460","5,200","120,133","109,202",1.1000988992875589
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,936,206","10,950","11,700","10,800","184,007","206,339",0.8917703391021571
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,749,162","1,225","1,255","1,195","624,862","377,880",1.6535990261458664
50,388050,지투파워,"9,070",280,2.99,"3,729,777","9,690","9,720","8,960","118,098","106,928",1.1044628161005536
51,025320,시노펙스,"2,780",35,1.28,"3,642,833","2,780","2,945","2,755","229,325","80,904",2.8345322851774943
52,024810,이화전기,692,16,2.37,"3,582,817",680,720,667,"72,989","6,204",11.764829142488717
53,291810,핀텔,"8,170",70,0.86,"3,557,728","8,030","8,630","7,900","27,473","6,513",4.21817902656226
54,267320,나인테크,"3,275",90,2.83,"3,495,934","3,345","3,530","3,260","84,671","38,057",2.2248469401161417
55,304100,솔트룩스,"20,500","1,050",5.40,"3,474,470","19,750","21,700","19,500","38,194","40,849",0.9350045288746358
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,435,881","3,550","3,665","3,505","101,249","48,995",2.066516991529748
58,054180,메디콕스,"2,255",235,9.44,"2,990,967","2,280","2,340","2,215","241,578","89,606",2.6960024998326007
59,339950,아이비김영,"2,255",80,3.68,"2,942,287","2,160","2,330","2,155","45,115","81,808",0.551474183453941
60,336060,웨이버스,"1,760",5,0.28,"2,939,959","1,800","1,835","1,730","75,503","85,735",0.8806555082521724
61,317530,캐리소프트,"9,120",820,9.88,"2,879,117","8,360","9,450","8,230","25,602","3,998",6.403701850925462
62,086960,MDS테크,"2,495",10,0.40,"2,832,008","2,520","2,560","2,420","69,965","85,919",0.8143134813021566
63,357880,비트나인,"8,940",40,0.45,"2,822,983","8,840","9,720","8,830","23,547","5,791",4.0661371093075465
64,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,812,028","54,700","58,000","53,800","30,148","44,428",0.6785810749977491
65,334970,프레스티지바이오로직스,"3,320",305,10.12,"2,807,867","3,070","3,400","2,995","16,185","7,874",2.055499110998222
66,291230,엔피,"5,870",270,4.82,"2,741,729","5,600","6,040","5,500","54,452","47,084",1.1564862798402855
67,065650,메디프론,"1,765",5,0.28,"2,697,198","1,775","1,850","1,710","192,495","75,735",2.541691424044365
68,900340,윙입푸드,"1,085",25,2.36,"2,681,568","1,060","1,140","1,055","370,243","245,707",1.5068475867598399
69,257720,실리콘투,"2,615",60,2.35,"2,677,867","2,560","2,650","2,555","170,544","143,071",1.192023540759483
70,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"166,932","26,970",6.1895439377085655
71,205100,엑셈,"4,145",200,5.07,"2,626,450","3,925","4,300","3,925","43,524","21,781",1.9982553601763005
72,900270,헝셩그룹,427,5,1.18,"2,520,647",423,432,420,"360,938","287,741",1.2543850198616115
73,335890,비올,"3,615",25,0.70,"2,419,905","3,585","3,655","3,535","42,969","66,561",0.6455582097624735
74,054920,한컴위드,"4,880",35,0.71,"2,190,238","4,915","5,140","4,860","44,828","5,562",8.059690758719885
75,096350,대창솔루션,330,0,0.00,"2,164,293",337,343,329,"369,170","217,985",1.6935568961167053
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,127,032","10,300","11,750","10,200","75,992","92,069",0.8253809642767924
77,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"129,405","63,933",2.024072075453991
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,111,465","2,180","2,500","2,180","34,944","25,558",1.3672431332655137
79,376180,피코그램,"6,500",110,1.72,"2,084,412","6,440","6,930","6,350","39,493","23,554",1.6767003481361977
80,067000,조이시티,"4,980",100,2.05,"2,075,099","4,860","5,080","4,830","68,662","80,121",0.8569788195354526
81,037950,엘컴텍,"1,340",10,0.75,"2,055,102","1,355","1,380","1,330","233,470","244,122",0.9563660792554542
82,255220,SG,"1,240",5,0.40,"2,018,791","1,245","1,410","1,235","116,454","68,146",1.7088897367417017
83,293490,카카오게임즈,"48,000","3,700",8.35,"2,013,296","44,900","48,250","44,850","9,956","54,726",0.18192449658297702
84,217480,에스디생명공학,"1,410",165,13.25,"1,973,981","1,250","1,425","1,245","68,107","121,858",0.5589046266966469
85,037440,희림,"10,650","1,050",8.97,"1,955,572","11,300","11,400","10,600","268,114","163,111",1.6437518009208454
86,900120,씨케이에이치,212,1,0.47,"1,865,467",212,214,210,"1,193,439","556,090",2.146125627146685
87,168360,펨트론,"6,760",380,5.96,"1,783,640","6,500","7,320","6,490","27,118","13,806",1.9642184557438795
88,133750,메가엠디,"3,020",95,3.25,"1,771,567","2,975","3,085","2,875","26,677","94,224",0.2831231957887587
89,288980,모아데이타,"2,850",85,2.90,"1,771,305","2,920","2,920","2,820","264,965","75,587",3.5054308280524427
90,016790,카나리아바이오,"14,800",300,2.07,"1,763,696","14,550","15,400","14,500","123,194","138,808",0.8875136879718748
91,230980,에이트원,836,29,3.59,"1,722,387",809,847,809,"83,797","130,310",0.6430588596423912
92,066410,버킷스튜디오,"1,640",25,1.55,"1,693,887","1,635","1,660","1,620","261,779","417,254",0.627385237768841
93,380540,옵티코어,"2,655",10,0.38,"1,673,716","2,610","2,660","2,560","95,332","74,578",1.278285821555955
94,060230,소니드,"4,180",160,3.69,"1,672,225","4,235","4,265","4,020","21,690","32,182",0.673979243055124
95,270520,지엔원에너지,"4,240",65,1.51,"1,655,168","4,330","4,345","4,170","54,290","55,271",0.9822510900834072
96,041460,한국전자인증,"5,280",160,3.13,"1,654,863","5,120","5,580","5,120","61,782","41,622",1.484359233097881
97,134580,탑코미디어,"5,230",440,9.19,"1,649,191","4,820","5,450","4,710","47,826","32,627",1.4658411744873878
98,030350,드래곤플라이,823,3,0.36,"1,603,478",825,834,810,"116,464","55,363",2.1036432274262595
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,489,859","1,448,103",1.0288349654686166
