,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,142760,비엘,"4,345",200,4.40,"774,152","4,470","4,555","4,325","21,088","4,975",4.2387939698492465
26,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","27,450","3,383",8.114099911321313
27,093320,케이아이엔엑스,"58,500","2,500",4.10,"42,621","61,300","62,700","58,500","3,944",233,16.92703862660944
28,273640,와이엠텍,"19,200",800,4.00,"112,868","20,200","20,200","19,200","16,103","6,980",2.30702005730659
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"676,692","13,450","13,750","12,900","102,538","64,804",1.582278871674588
30,036180,지더블유바이텍,651,26,3.84,"440,221",680,680,644,"35,095","12,443",2.8204613035441612
31,016670,디모아,504,20,3.82,"642,279",518,522,467,"90,494","25,085",3.6074945186366354
32,026040,제이에스티나,"3,320",130,3.77,"1,437,680","3,450","3,645","3,295","49,053","6,187",7.928398254404397
33,058110,멕아이씨에스,"5,970",230,3.71,"469,443","6,170","6,170","5,950","29,607","15,356",1.9280411565511852
34,115530,씨엔플러스,581,22,3.65,"2,146,422",613,615,579,"135,591","39,100",3.467800511508951
35,078350,한양디지텍,"13,250",500,3.64,"121,069","13,850","13,900","13,100","20,192","6,915",2.9200289226319596
36,042370,비츠로테크,"7,180",270,3.62,"400,547","7,450","7,500","7,120","34,009","9,200",3.696630434782609
37,221840,하이즈항공,"3,230",120,3.58,"138,918","3,410","3,415","3,220","14,865","8,871",1.6756848156915793
38,106520,노블엠앤비,"1,955",70,3.46,"385,722","2,040","2,065","1,955","77,195","20,877",3.6976098098385783
39,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","22,417","45,955",0.4878032858230878
40,195990,에이비프로바이오,464,16,3.33,"1,008,137",478,484,457,"232,485","48,291",4.814251102689942
41,378800,샤페론,"6,770",230,3.29,"1,066,310","6,930","7,070","6,750","58,780","27,020",2.1754256106587713
42,050860,아세아텍,"2,810",95,3.27,"786,091","2,930","2,930","2,775","68,033","36,005",1.8895431190112484
43,048870,시너지이노베이션,"2,985",100,3.24,"367,604","3,005","3,030","2,940","49,769","10,809",4.604403737626052
44,043090,엑서지21,"1,845",60,3.15,"434,506","1,900","1,915","1,840","41,544","19,786",2.0996664308096635
45,014970,삼륭물산,"5,220",170,3.15,"165,377","5,400","5,420","5,190","19,681","2,289",8.598077763215377
46,054930,유신,"33,950","1,100",3.14,"65,673","34,750","34,800","33,850","11,250","2,036",5.525540275049116
47,351320,에스에이티이엔지,"3,545",115,3.14,"832,166","3,675","3,755","3,515","31,774","5,161",6.156558806432862
48,217730,강스템바이오텍,"2,985",95,3.08,"143,986","3,075","3,075","2,970","35,426","4,736",7.480152027027027
49,388050,지투파워,"9,070",280,2.99,"3,817,287","9,690","9,720","8,960","78,989","120,735",0.6542344804737649
50,043710,서울리거,853,26,2.96,"204,055",879,880,839,"11,115","8,524",1.3039652745190051
51,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,318","2,927",2.5001708233686366
52,251120,바이오에프디엔씨,"18,300",550,2.92,"12,908","18,850","18,900","18,250","2,949","2,859",1.031479538300105
53,010470,오리콤,"15,350",450,2.85,"372,420","15,400","15,750","14,950","20,891","28,832",0.724576859045505
54,114450,KPX생명과학,"5,160",150,2.82,"340,597","5,270","5,300","5,110","67,447","25,750",2.619300970873786
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,973","5,414",2.2114887329146655
56,005860,한일사료,"4,450",125,2.73,"906,456","4,590","4,610","4,430","37,827","16,335",2.3157024793388428
57,317850,대모,"12,550",350,2.71,"269,268","12,700","12,800","12,500","86,209","33,453",2.5770185035721758
58,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,075","5,301",0.3914355781927938
59,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,242","21,509",0.7551257613092194
60,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","4,181","3,155",1.3251980982567353
61,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","6,311","3,633",1.7371318469584365
62,054220,비츠로시스,885,24,2.64,"386,018",909,909,879,"76,705","11,946",6.420977733132429
63,287410,제이시스메디칼,"8,180",220,2.62,"597,901","8,410","8,440","8,180","73,905","23,524",3.141685087570141
64,094820,일진파워,"13,100",350,2.60,"477,691","13,950","14,000","13,050","34,690","51,308",0.6761128868792391
65,131400,이브이첨단소재,"1,870",50,2.60,"1,515,169","1,935","1,980","1,855","178,836","43,313",4.128922032646088
66,344050,신영스팩6호,"3,795",100,2.57,"309,239","3,860","3,990","3,785","10,609","5,944",1.7848250336473754
67,114190,강원에너지,"8,400",220,2.55,"312,649","8,650","8,680","8,360","39,275","12,364",3.1765609835004853
68,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","38,395","13,725",2.797449908925319
69,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,207","11,334",0.19472383977413094
70,086040,바이오톡스텍,"7,870",200,2.48,"83,315","8,060","8,060","7,870","17,679","8,753",2.0197646521192736
71,006140,피제이전자,"8,340",210,2.46,"370,902","8,570","8,640","8,320","21,404","7,169",2.985632584739852
72,307930,컴퍼니케이,"5,980",150,2.45,"651,757","6,060","6,400","5,820","10,720","7,047",1.5212147012913297
73,110990,디아이티,"5,990",150,2.44,"19,357","6,140","6,140","5,940","9,508","1,552",6.126288659793815
74,033100,제룡전기,"10,050",250,2.43,"416,429","10,300","10,700","9,990","33,640","26,759",1.257147128069061
75,900290,GRT,"2,660",65,2.39,"123,538","2,720","2,725","2,650","21,181","4,689",4.517167839624653
76,066790,씨씨에스,620,15,2.36,"88,181",635,645,606,"11,927","30,258",0.3941767466455152
77,036890,진성티이씨,"12,450",300,2.35,"317,314","12,850","13,000","12,350","69,652","21,697",3.210213393556713
78,032790,비엔지티,"2,315",55,2.32,"87,851","2,370","2,405","2,290","24,506","4,297",5.703048638585059
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,773","2,375","2,400","2,340","61,555","41,948",1.4674120339467913
80,311320,지오엘리먼트,"10,750",250,2.27,"43,079","11,200","11,200","10,700","12,577","14,494",0.867738374499793
81,290670,대보마그네틱,"65,000","1,500",2.26,"58,432","66,600","66,600","64,600","12,681","5,704",2.223176718092567
82,036030,케이티알파,"6,090",140,2.25,"274,752","6,250","6,270","6,080","17,482","11,007",1.5882620150813118
83,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
84,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,109",4.073968705547653
85,092870,엑시콘,"9,420",210,2.18,"12,733","9,580","9,600","9,410","3,033",330,9.190909090909091
86,105330,케이엔더블유,"8,600",190,2.16,"44,414","8,790","8,790","8,310","4,414","1,192",3.703020134228188
87,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,700","6,096",0.9350393700787402
88,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,503","5,120",2.8326171875
89,069920,아이에스이커머스,"7,380",160,2.12,"189,072","7,470","7,700","7,340","9,042","2,548",3.5486656200941917
90,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,907",1.233716959656001
91,216050,인크로스,"13,900",300,2.11,"46,399","14,100","14,300","13,800","14,286","6,848",2.0861565420560746
92,270520,지엔원에너지,"4,215",90,2.09,"1,745,457","4,330","4,345","4,170","71,768","14,011",5.122261080579545
93,391710,코닉오토메이션,"4,040",85,2.06,"168,131","4,195","4,195","4,015","15,407","4,341",3.5491822160792443
94,314140,알피바이오,"14,350",300,2.05,"265,321","14,600","14,900","14,150","65,312","30,997",2.1070426170274543
95,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,721",628,2.7404458598726116
96,096870,엘디티,"3,640",75,2.02,"26,942","3,715","3,730","3,625","9,581","3,521",2.7211019596705484
97,040610,SG&G,"1,710",35,2.01,"60,138","1,760","1,785","1,700","31,710","9,165",3.4599018003273323
98,066910,손오공,"1,950",40,2.01,"363,705","1,980","2,000","1,855","39,942","19,267",2.073078320444283
99,027580,상보,"1,410",20,1.40,"135,135","1,430","1,430","1,400","84,620","37,796",2.238861255159276
