,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,226330,6.30,신테카바이오,"9,620",520,5.71,"186,586","9,130","9,900","9,050","7,454","3,523",2.1158103888731197
33,035610,6.23,솔본,"4,260",120,2.90,"610,522","4,130","4,400","4,010","12,306","13,771",0.8936170212765957
34,357880,6.23,비트나인,"9,380",480,5.39,"2,306,375","8,840","9,720","8,830","44,199","7,168",6.166155133928571
35,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"1,826,010","54,700","57,500","53,800","14,226","35,520",0.40050675675675673
36,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"212,022","4,295","4,315","3,995","22,152","9,778",2.2654939660462263
37,058970,6.04,엠로,"17,550","1,050",6.36,"130,040","16,550","17,850","16,550","8,643","23,455",0.3684928586655297
38,299660,6.00,셀리드,"13,250",650,5.16,"78,919","12,800","13,600","12,500","17,128","11,034",1.5522929128149356
39,010170,5.93,대한광통신,"2,860",205,7.72,"2,997,108","2,750","2,875","2,700","72,193","291,061",0.24803391728881574
40,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"662,980","7,490","8,770","7,490","6,525","4,531",1.4400794526594571
41,064240,5.77,홈캐스트,"5,040",265,5.55,"393,521","4,910","5,060","4,765","8,269","5,146",1.6068791294209095
42,019570,5.70,리더스 기술투자,630,40,6.78,"20,900,715",685,743,596,"413,684","150,303",2.752333619422101
43,066910,5.66,손오공,"1,960",30,1.51,"237,192","1,980","1,985","1,855","51,751","28,271",1.8305330550741041
44,419080,5.65,엔젯,"14,950",650,4.55,"297,651","14,350","15,450","14,150","13,220","39,064",0.33841900471021913
45,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"226,710","3,125","3,255","3,075","15,182","16,674",0.9105193714765503
46,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
47,376180,5.35,피코그램,"6,690",300,4.69,"1,606,544","6,440","6,930","6,350","25,790","24,948",1.033750200416867
48,307930,5.33,컴퍼니케이,"6,130",0,0.00,"332,716","6,060","6,270","5,820","14,365","6,546",2.1944699052856707
49,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"356,406","27,050","28,300","26,500","9,328","22,572",0.41325536062378165
50,047560,5.27,이스트소프트,"9,780",400,4.26,"164,912","9,440","9,810","9,290","5,456","13,318",0.40967112179005855
51,051160,5.22,지어소프트,"12,100",200,1.68,"1,072,080","11,950","12,150","11,500","96,555","202,689",0.4763702026256975
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,023","5,120","5,350","5,050","3,547","2,203",1.6100771674988652
53,080160,5.14,모두투어,"19,450",800,4.29,"172,089","18,600","19,750","18,500","7,719","51,580",0.1496510275300504
54,205100,5.10,엑셈,"4,125",180,4.56,"547,394","3,925","4,220","3,925","23,053","28,595",0.8061898933379962
55,025950,5.02,동신건설,"15,700",400,2.61,"46,748","15,150","16,300","14,950","6,878","11,773",0.5842181262210142
56,338220,5.00,뷰노,"7,350",350,5.00,"150,742","7,000","7,510","7,000","5,204","6,817",0.7633856535132756
57,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,077","4,230","4,490","4,220","5,225","8,044",0.6495524614619592
58,067000,4.97,조이시티,"5,070",190,3.89,"1,422,875","4,860","5,080","4,830","72,942","167,429",0.4356592943874717
59,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"58,437","13,150","13,950","13,150","4,982","16,428",0.3032627221816411
60,138580,4.91,비즈니스온,"7,900",330,4.36,"51,824","7,530","7,910","7,530","7,922","12,767",0.6205059920106525
61,053080,4.87,원방테크,"9,480",370,4.06,"62,046","9,110","9,590","9,040","2,037","5,404",0.37694300518134716
62,217620,4.86,디딤이앤에프,"1,295",55,4.44,"640,141","1,250","1,355","1,235","41,113","82,395",0.49897445233327264
63,046120,4.83,오르비텍,"4,885",175,3.46,"656,570","5,130","5,160","4,660","26,193","4,247",6.1674122910289615
64,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,813","8,790","8,790","8,310","5,311","2,289",2.3202271734381825
65,208640,4.65,썸에이지,698,31,4.65,"537,430",678,703,667,"26,796","21,610",1.2399814900509023
66,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,197","28,100","29,300","28,000","1,598","3,773",0.42353564802544397
67,024830,4.59,세원물산,"9,110",200,2.24,"37,361","8,910","9,180","8,710","1,703","1,353",1.2586844050258685
68,073570,4.58,어반리튬,"16,000",950,6.31,"1,056,464","15,500","16,350","15,300","28,278","115,367",0.24511342064888572
69,086900,4.57,메디톡스,"137,400","6,500",4.97,"43,222","131,700","138,600","131,400",645,"2,565",0.25146198830409355
70,377030,4.49,맥스트,"12,800",600,4.92,"581,951","12,250","13,000","12,250","70,135","99,031",0.7082125798992235
71,900260,4.48,로스웰,"1,165",15,1.30,"142,577","1,185","1,185","1,115","30,379","49,687",0.6114074103890353
72,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,718","3,300","3,300","3,130","18,849","10,044",1.8766427718040621
73,344050,4.47,신영스팩6호,"3,975",80,2.05,"121,979","3,860","3,990","3,805","12,563","13,727",0.9152036133168209
74,377220,4.35,프롬바이오,"9,590",330,3.56,"178,297","9,240","9,690","9,190","4,619","13,267",0.34815708148036484
75,090710,4.34,휴림로봇,"2,525",60,2.43,"17,236,075","2,500","2,565","2,420","555,548","1,157,514",0.47994927059197556
76,027360,4.33,아주IB투자,"2,650",90,3.52,"300,002","2,560","2,665","2,540","12,193","62,906",0.19382888754649794
77,331520,4.28,밸로프,"1,585",65,4.28,"3,602,188","1,525","1,630","1,520","127,255","307,729",0.4135294366146837
78,417970,4.26,모델솔루션,"19,600",650,3.43,"32,760","19,000","19,650","18,800","7,814","10,500",0.7441904761904762
79,052710,4.26,아모텍,"26,900",900,3.46,"47,604","26,000","27,000","25,800","9,882","8,533",1.158092112973163
80,057680,4.22,티사이언티픽,"2,715",95,3.63,"171,761","2,665","2,720","2,605","16,680","26,810",0.6221559119731443
81,294090,4.21,이오플로우,"16,100",250,1.58,"49,194","15,950","16,150","15,450","7,162","11,767",0.6086513129939661
82,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"182,347","17,800","18,700","17,800","23,936","35,506",0.6741395820424717
83,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,621","8,380","8,790","8,340",803,"3,499",0.2294941411831952
84,041520,4.16,이라이콤,"5,260",220,4.37,"1,270,405","5,050","6,180","5,050","44,799","15,876",2.821806500377929
85,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"960,947","44,900","46,900","44,850","28,226","83,034",0.3399330394778043
86,094850,4.11,참좋은여행,"11,400",350,3.17,"101,927","11,100","11,500","10,950","32,956","68,187",0.4833179345036444
87,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
88,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"103,111","41,900","44,450","41,850","1,479","2,665",0.5549718574108818
89,006730,4.05,서부T&D,"7,970",320,4.18,"133,316","7,720","8,040","7,660","14,564","8,390",1.735876042908224
90,053590,4.02,한국테크놀로지,569,5,0.87,"31,098,426",564,600,547,"706,543","243,057",2.9069024961223087
91,131220,3.97,대한과학,"7,070",90,1.26,"9,528","7,160","7,250","6,800","6,870","1,152",5.963541666666667
92,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"213,410","2,670","2,765","2,660","22,282","37,909",0.5877759898704793
93,086960,3.93,MDS테크,"2,515",30,1.21,"2,212,994","2,520","2,560","2,420","73,468","51,151",1.436296455592266
94,109860,3.93,동일금속,"23,800",150,0.63,"25,630","23,600","24,100","22,900","6,412","4,122",1.5555555555555556
95,051360,3.91,토비스,"10,100",300,3.06,"69,269","9,740","10,200","9,720","10,650","96,268",0.1106286616528857
96,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,275","3,210","3,380","3,195","21,443","2,797",7.666428316052913
97,317530,3.89,캐리소프트,"8,550",250,3.01,"167,735","8,360","8,660","8,230","8,387","4,865",1.7239465570400823
98,230980,3.83,에이트원,840,33,4.09,"944,487",809,845,809,"98,000","139,142",0.7043164536947866
99,052020,3.82,에스티큐브,"13,600",100,0.73,"238,059","13,550","13,700","13,100","28,050","25,962",1.0804252368846776
