,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,016790,카나리아바이오,"14,900",400,2.76,"1,526,986","14,550","15,400","14,500","128,416","137,010",0.9372746514852931
71,025320,시노펙스,"2,790",45,1.64,"1,508,382","2,780","2,885","2,755","119,864","46,652",2.569321786847295
72,317530,캐리소프트,"8,970",670,8.07,"1,493,855","8,360","9,310","8,230","5,668","7,577",0.7480533192556421
73,288980,모아데이타,"2,870",65,2.21,"1,483,563","2,920","2,920","2,820","190,104","55,996",3.3949567826273306
74,041460,한국전자인증,"5,290",170,3.32,"1,441,360","5,120","5,580","5,120","52,477","50,024",1.0490364624980009
75,060230,소니드,"4,100",240,5.53,"1,414,064","4,235","4,265","4,020","71,684","29,321",2.444800654820777
76,900120,씨케이에이치,212,1,0.47,"1,384,217",212,214,210,"1,080,619","755,081",1.4311299052684414
77,066410,버킷스튜디오,"1,650",35,2.17,"1,382,985","1,635","1,660","1,620","326,781","410,718",0.7956335003579098
78,041520,이라이콤,"5,310",270,5.36,"1,342,511","5,050","6,180","5,050","32,945","9,305",3.540569586243955
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,198","24,350","24,350","22,600","77,153","42,800",1.802640186915888
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"40,426","14,508",2.786462641301351
81,362320,청담글로벌,"10,800",450,4.35,"1,296,836","10,550","11,000","10,450","218,770","274,242",0.7977260959298722
82,270520,지엔원에너지,"4,305",0,0.00,"1,285,518","4,330","4,345","4,170","70,576","73,373",0.9618797105202186
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,272,777","3,550","3,600","3,505","197,779","47,987",4.121512076187301
84,073570,어반리튬,"15,700",650,4.32,"1,268,891","15,500","16,350","15,300","87,326","77,379",1.1285490895462593
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"36,018","121,295",0.296945463539305
86,051160,지어소프트,"11,900",0,0.00,"1,207,232","11,950","12,150","11,500","103,355","168,115",0.6147874966540761
87,030350,드래곤플라이,832,6,0.73,"1,206,340",825,834,810,"76,705","37,000",2.073108108108108
88,900110,이스트아시아홀딩스,178,2,1.11,"1,187,473",180,181,176,"1,401,425","1,589,578",0.8816333643268842
89,026040,제이에스티나,"3,375",75,2.17,"1,182,271","3,450","3,645","3,340","25,119","11,852",2.119389132635842
90,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","191,748","36,474",5.257114657015957
91,112040,위메이드,"37,550","2,100",5.92,"1,115,601","36,100","38,000","36,000","48,232","15,497",3.112344324708008
92,031310,아이즈비전,"3,120",50,1.63,"1,103,558","3,100","3,255","3,070","76,056","7,700",9.877402597402597
93,045390,대아티아이,"3,415",20,0.58,"1,103,438","3,415","3,445","3,400","297,555","61,874",4.809047418948185
94,083650,비에이치아이,"7,230",380,4.99,"1,102,821","7,550","7,660","7,160","71,131","19,003",3.7431458190811977
95,065420,에스아이리소스,494,6,1.20,"1,097,300",498,505,487,"218,618","52,547",4.160427807486631
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,087,861","1,180","1,205","1,170","169,805","571,743",0.2969953283205916
97,236810,엔비티,"6,450",300,4.88,"1,082,898","6,140","6,580","6,070","47,086","26,245",1.7940941131644124
98,333050,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","70,303","53,354",1.317670652622109
99,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","161,629","103,977",1.554468776748704
