,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,223,595","1,273,275",1.7463587991596474
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,990","12,429",1.2060503660793307
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","39,338","21,037",1.8699434329990017
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","708,306","437,841",1.6177242423619533
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","50,756","37,803",1.3426447636430971
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,608","2,881",12.01249566122874
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","82,315","167,484",0.49147978314346447
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"127,619","45,437",2.8087021590333867
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","88,054","25,893",3.400687444483065
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","359,774","309,560",1.162210879958651
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"133,814","252,023",0.5309594759208485
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"572,916","419,415",1.3659883409034013
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","221,616","130,738",1.6951154216830608
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","71,986","73,639",0.9775526555222097
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","32,940","14,916",2.2083668543845536
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","34,184","20,910",1.6348158775705404
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","90,801","69,186",1.3124186974243344
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","90,353","35,245",2.5635693006100158
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","132,234","23,849",5.5446349951779945
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","196,364","137,538",1.4277072518140441
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","590,425","295,995",1.9947127485261575
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","84,187","133,180",0.6321294488661962
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","229,996","37,171",6.18751176992817
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","213,757","52,145",4.099280851471858
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,482","18,244",4.027735145801359
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","33,854","12,795",2.6458772958186794
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","136,947","23,531",5.819854659810463
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","48,482","27,372",1.771226070436943
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","97,666","24,435",3.9969715571925515
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,368","32,350",1.0623802163833076
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","33,957","54,484",0.6232471918361354
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","189,891","117,473",1.6164650600563533
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","100,332","75,774",1.3240953361311267
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,336","17,000",0.7256470588235294
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","14,397","10,064",1.4305445151033387
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","191,431","94,638",2.022770979944631
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","93,857","30,447",3.0826353992183138
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","177,210","126,342",1.40262145604787
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","314,416","215,308",1.4603080238541997
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"92,046","15,370",5.988679245283019
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","54,110","13,906",3.891126132604631
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"396,622","331,603",1.1960748244135306
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","65,085","72,323",0.8999211868976674
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","23,939","14,029",1.7063938983534108
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"229,486","197,821",1.160068951223581
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,075","48,284",3.273858835224919
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","244,651","309,272",0.7910544763185804
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","57,175","72,383",0.78989541743227
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","31,728","17,695",1.7930488838654988
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,682","118,725",0.544805222152032
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","228,317","164,429",1.3885445997968728
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","17,371","7,522",2.3093592129752727
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","23,062","39,321",0.5865059383026882
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,684","21,399",2.3685218935464274
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","99,020","134,763",0.7347714135185474
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","113,590","54,538",2.0827679782903665
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","35,855","37,216",0.9634297076526225
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","35,186","55,699",0.6317169069462647
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","38,705","6,788",5.7019740718915735
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","245,095","314,993",0.7780966561161676
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","36,878","17,083",2.158754317157408
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","112,616","75,740",1.486876155268022
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,002,817","584,569",1.7154809782934093
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","55,217","49,925",1.1059989984977465
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","26,101","11,314",2.3069648223439985
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"54,291","143,127",0.37932046364417615
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","99,495","23,347",4.26157536300167
