,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,089150,케이씨티,"3,505",60,1.68,"50,058","3,565","3,565","3,480","15,627","5,936",2.632580862533693
91,039020,이건홀딩스,"3,520",60,1.68,"22,526","3,555","3,595","3,515","19,298","5,307",3.6363293762954587
92,006140,피제이전자,"8,410",140,1.64,"228,005","8,570","8,640","8,390","20,141","3,440",5.854941860465116
93,049960,쎌바이오텍,"13,150",200,1.50,"6,966","13,300","13,300","13,000","38,854","9,858",3.94136741732603
94,051980,중앙디앤엠,"1,360",20,1.45,"276,328","1,380","1,385","1,330","147,206","62,526",2.3543166042926145
95,290520,신도기연,"6,270",90,1.42,"593,902","6,360","6,390","6,200","45,624","25,150",1.8140755467196819
96,036120,SCI평가정보,"3,830",55,1.42,"298,089","3,865","3,890","3,770","82,499","7,363",11.204536194485943
97,259630,엠플러스,"10,500",150,1.41,"30,353","10,700","10,750","10,350","17,925","10,239",1.7506592440668034
98,014200,광림,"1,135",15,1.30,"3,517,709","1,145","1,155","1,120","605,786","371,010",1.6328023503409612
99,043710,서울리거,873,6,0.68,"38,557",879,880,855,"7,561","6,068",1.246044825313118
