,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,131220,4.85,대한과학,"7,130",30,0.42,"8,649","7,160","7,250","6,800",761,"3,478",0.218803910293272
59,046120,4.83,오르비텍,"4,885",175,3.46,"650,029","5,130","5,160","4,660","28,353","4,891",5.79697403393989
60,376180,4.72,피코그램,"6,650",260,4.07,"1,440,188","6,440","6,930","6,350","8,687","45,846",0.1894821794704009
61,025950,4.68,동신건설,"15,650",350,2.29,"44,533","15,150","16,300","14,950","5,148","11,173",0.4607536024344402
62,047560,4.63,이스트소프트,"9,720",340,3.62,"149,504","9,440","9,810","9,290","1,984","11,367",0.17454033606052607
63,333050,4.63,모코엠시스,"1,695",65,3.99,"791,613","1,650","1,720","1,620","48,319","87,170",0.5543076746587129
64,053590,4.57,한국테크놀로지,572,2,0.35,"30,547,777",564,600,547,"770,475","341,609",2.2554294529710868
65,041520,4.55,이라이콤,"5,280",240,4.76,"1,258,476","5,050","6,180","5,050","35,615","5,589",6.372338522096976
66,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"176,014","17,800","18,700","17,800","24,721","31,870",0.7756824599937245
67,377030,4.49,맥스트,"12,800",600,4.92,"571,822","12,250","13,000","12,250","60,752","123,384",0.49238150813719767
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
69,205100,4.46,엑셈,"4,100",155,3.93,"529,274","3,925","4,220","3,925","16,228","71,920",0.2256395995550612
70,112040,4.44,위메이드,"37,600","2,150",6.06,"811,586","36,100","38,000","36,000","22,313","24,624",0.9061484730344379
71,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,454","2,180","2,290","2,150","4,660","26,074",0.1787220986423257
72,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,339","131,700","138,600","131,400",912,"2,336",0.3904109589041096
73,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,372","4,410",1.4448979591836735
74,067000,4.35,조이시티,"5,040",160,3.28,"1,310,131","4,860","5,080","4,830","41,151","74,451",0.5527259539831567
75,045510,4.33,정원엔시스,"1,445",55,3.96,"15,227","1,390","1,450","1,385","16,888","9,008",1.874777975133215
76,338220,4.29,뷰노,"7,300",300,4.29,"142,600","7,000","7,510","7,000","1,803","19,596",0.09200857317819963
77,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,507","28,100","29,200","28,000","2,246","5,069",0.44308542118761096
78,052020,4.20,에스티큐브,"13,650",50,0.36,"229,698","13,550","13,700","13,100","52,532","14,182",3.704131998307714
79,208640,4.20,썸에이지,695,28,4.20,"503,698",678,703,667,"36,341","50,240",0.7233479299363057
80,377480,4.13,마인즈랩,"20,150",550,2.81,"897,802","19,350","21,250","19,350","11,527","29,135",0.3956409816372061
81,027360,4.13,아주IB투자,"2,645",85,3.32,"195,238","2,560","2,650","2,540","10,889","61,674",0.17655738236534033
82,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"912,182","44,900","46,900","44,850","32,683","64,448",0.5071220208540218
83,094850,4.11,참좋은여행,"11,400",350,3.17,"98,884","11,100","11,500","10,950","30,779","62,267",0.4943067756596592
84,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"37,370","3,210","3,380","3,195","25,835","2,433",10.618577887381834
85,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"98,450","41,900","44,450","41,850","5,361","2,758",1.9437998549673676
86,121800,3.94,비덴트,"4,615",195,4.41,"7,396,126","4,635","4,740","4,440","50,442","134,950",0.37378288254909225
87,086960,3.93,MDS테크,"2,515",30,1.21,"2,140,865","2,520","2,560","2,420","55,453","88,841",0.6241825283371416
88,051360,3.91,토비스,"10,100",300,3.06,"67,070","9,740","10,200","9,720","6,055","82,121",0.07373266277809573
89,052710,3.88,아모텍,"26,800",800,3.08,"41,951","26,000","27,000","25,800","5,097","6,341",0.8038164327393156
90,362320,3.83,청담글로벌,"10,850",500,4.83,"1,094,519","10,550","11,000","10,450","219,770","260,478",0.8437180875160282
91,241710,3.83,코스메카코리아,"10,850",350,3.33,"66,505","10,700","10,900","10,450","33,067","33,293",0.9932117862613763
92,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,565","2,182",2.09211732355637
93,140860,3.83,파크시스템스,"113,800","4,200",3.83,"15,344","111,200","114,300","109,600","3,319",536,6.192164179104478
94,049520,3.82,유아이엘,"3,535",35,1.00,"13,063","3,475","3,535","3,405","14,427","1,912",7.545502092050209
95,006730,3.79,서부T&D,"7,950",300,3.92,"122,535","7,720","8,040","7,660","9,953","4,699",2.1181102362204722
96,317530,3.77,캐리소프트,"8,540",240,2.89,"162,584","8,360","8,660","8,230","5,464","16,191",0.33747143474769936
97,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,187","2,358",1.3515691263782867
98,315640,3.53,딥노이드,"6,450",300,4.88,"117,990","6,390","6,680","6,230","9,137","4,310",2.119953596287703
99,051160,3.48,지어소프트,"11,900",0,0.00,"998,154","11,950","12,150","11,500","108,460","145,280",0.7465583700440529
