,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"332,346","1,250","1,325","1,245","53,435","167,474",0.3190644517955026
46,035610,5.99,솔본,"4,250",110,2.66,"705,994","4,130","4,400","4,010","22,992","8,224",2.7957198443579765
47,138580,5.98,비즈니스온,"7,980",410,5.42,"83,505","7,530","8,000","7,530","2,937","14,421",0.2036613272311213
48,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,634",1.055825804957146
49,236810,5.77,엔비티,"6,420",270,4.39,"1,070,763","6,140","6,580","6,070","37,088","36,080",1.0279379157427937
50,064240,5.77,홈캐스트,"5,040",265,5.55,"983,266","4,910","5,190","4,765","43,689","44,708",0.9772076585845934
51,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"135,591","41,900","44,450","41,850","1,552","9,281",0.16722335955177245
52,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","17,023","15,345",1.1093515803193224
53,331520,5.59,밸로프,"1,605",85,5.59,"5,284,028","1,525","1,630","1,520","221,138","278,623",0.793681785064406
54,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,182,367","54,700","57,500","53,800","32,298","46,249",0.698350234599667
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"375,681","13,750","15,150","13,750","41,685","17,281",2.4121867947456743
56,357880,5.44,비트나인,"9,310",410,4.61,"2,512,822","8,840","9,720","8,830","15,894","10,283",1.5456578819410678
57,291810,5.44,핀텔,"8,330",230,2.84,"3,144,657","8,030","8,630","7,900","23,996","15,608",1.5374167093798052
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","11,571","3,214",3.600186683260734
59,419120,5.38,산돌,"13,700",600,4.58,"207,601","13,200","14,200","13,000","19,864","17,371",1.1435150538253411
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,142","3,125","3,270","3,075","32,073","34,913",0.9186549422851087
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"102,102","13,150","14,000","13,150","3,931","29,217",0.13454495670328917
62,377030,5.31,맥스트,"12,900",700,5.74,"819,744","12,250","13,100","12,250","77,871","168,452",0.4622741196305179
63,053590,5.30,한국테크놀로지,576,2,0.35,"42,273,350",564,600,547,"790,923","855,511",0.9245036007719363
64,074430,5.26,아미노로직스,"1,900",20,1.06,"305,836","1,895","1,925","1,805","22,121","77,253",0.2863448668660117
65,405000,5.24,플라즈맵,"6,430",280,4.55,"738,354","6,150","6,620","6,110","11,667","24,059",0.48493287335300717
66,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"37,236","28,100","29,750","28,000","3,560","12,978",0.27431037139775005
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,720","3,549",0.7664130741053818
68,073640,5.11,테라사이언스,"2,365",0,0.00,"4,147,918","2,400","2,460","2,250","72,539","149,284",0.48591275689290214
69,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"484,768","27,050","28,350","26,500","15,877","13,547",1.171993799365173
70,041460,5.08,한국전자인증,"5,380",260,5.08,"1,248,285","5,120","5,580","5,120","23,236","30,599",0.7593712212817413
71,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,365","6,060","6,400","5,820","9,436","5,748",1.6416144745998609
72,347770,4.93,핌스,"11,700",400,3.54,"84,782","11,300","11,750","11,150","8,738","23,826",0.36674221438764376
73,367000,4.87,플래티어,"11,850",550,4.87,"85,176","11,400","12,250","11,300","15,268","10,917",1.3985527159476046
74,217620,4.86,디딤이앤에프,"1,295",55,4.44,"709,798","1,250","1,355","1,235","57,596","35,279",1.6325859576518609
75,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","36,966","26,720",1.3834580838323354
76,294090,4.85,이오플로우,"16,200",350,2.21,"71,697","15,950","16,300","15,450","25,580","24,859",1.0290035801922846
77,047560,4.84,이스트소프트,"9,740",360,3.84,"231,655","9,440","9,840","9,290","4,515","4,668",0.9672236503856041
78,205100,4.84,엑셈,"4,115",170,4.31,"2,387,939","3,925","4,300","3,925","22,645","26,938",0.8406340485559433
79,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,003,937","2,180","2,500","2,180","45,827","15,975",2.8686697965571204
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","5,228",1.7982019892884469
81,417970,4.79,모델솔루션,"19,700",750,3.96,"80,981","19,000","20,000","18,800","12,502","11,235",1.1127725856697819
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,336,076","5,050","6,180","5,050","25,257","8,667",2.9141571478020074
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,011","1,010","1,080",993,"113,872","135,534",0.8401729455339619
84,117670,4.68,알파홀딩스,"1,230",25,2.07,"904,214","1,195","1,275","1,175","95,438","69,191",1.3793412438033847
85,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,873","15,623",0.5679446969212059
86,096610,4.67,알에프세미,"3,365",55,1.66,"174,899","3,315","3,395","3,215","19,435","22,822",0.851590570502147
87,219420,4.62,링크제니시스,"6,790",130,1.95,"508,681","6,770","7,050","6,490","16,370","5,661",2.891715244656421
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,173","2,665","2,745","2,605","12,397","32,163",0.38544290022696887
89,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
90,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,670","13,043",0.5880548953461627
91,019570,4.53,리더스 기술투자,623,33,5.59,"23,437,799",685,743,596,"541,544","312,814",1.7312012889448682
92,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,479",3.524678837052062
93,046120,4.40,오르비텍,"4,865",195,3.85,"725,056","5,130","5,160","4,660","47,717","10,743",4.441682956343666
94,035290,4.40,골드앤에스,"6,410",280,4.57,"119,856","6,150","6,560","6,140","2,971","4,217",0.704529286222433
95,305090,4.37,마이크로디지탈,"4,180",30,0.72,"89,936","4,150","4,235","4,005",940,641,1.466458658346334
96,208640,4.35,썸에이지,696,29,4.35,"830,136",678,707,667,"29,810","75,198",0.396420117556318
97,086900,4.26,메디톡스,"137,000","6,100",4.66,"55,936","131,700","138,600","131,400","1,226","1,679",0.730196545562835
98,900260,4.04,로스웰,"1,160",10,0.87,"163,795","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
99,239340,4.02,줌인터넷,"5,050",370,7.91,"22,097,455","4,895","5,340","4,855","189,364","161,529",1.1723219979074966
