,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,215600,신라젠,"6,990",170,2.49,"4,835,506","6,690","7,500","6,670","103,277","24,407",4.2314499938542225
38,222420,쎄노텍,"2,010",45,2.29,"4,710,343","2,040","2,115","1,985","204,671","140,382",1.4579575729082077
39,013720,CBI,401,2,0.50,"4,593,301",403,406,398,"753,044","435,304",1.7299266719350155
40,204610,티쓰리,"1,815",65,3.71,"4,575,015","1,760","1,855","1,745","233,995","465,627",0.5025374387653637
41,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,558,048","6,800","7,400","6,480","16,205","9,162",1.7687186203885614
42,010170,대한광통신,"2,895",240,9.04,"4,474,366","2,750","2,925","2,700","93,387","97,001",0.9627426521376068
43,148780,비플라이소프트,"1,080",65,6.40,"4,420,725","1,010","1,150",993,"236,504","121,450",1.9473363524083984
44,296640,이노룰스,"12,250",900,7.93,"4,378,834","11,400","13,500","11,100","98,165","60,145",1.6321389974228946
45,108860,셀바스AI,"8,620",110,1.29,"4,341,987","8,570","9,060","8,450","86,816","22,455",3.866221331551993
46,109610,에스와이,"4,060",45,1.10,"4,168,787","4,200","4,250","4,055","134,207","23,271",5.767135060805294
47,076080,웰크론한텍,"5,370",190,3.67,"4,082,254","5,230","5,460","5,200","122,993","82,712",1.4870030950768933
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,960,712","10,950","11,700","10,800","205,805","182,754",1.1261313021876402
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,765,770","1,225","1,255","1,195","556,894","352,154",1.5813933676743697
50,388050,지투파워,"9,060",290,3.10,"3,747,078","9,690","9,720","8,960","88,287","100,607",0.8775433120955798
51,025320,시노펙스,"2,785",40,1.46,"3,650,566","2,780","2,945","2,755","231,812","83,464",2.777389053963385
52,024810,이화전기,695,19,2.81,"3,597,862",680,720,667,"75,792","7,835",9.673516273133377
53,291810,핀텔,"8,250",150,1.85,"3,572,948","8,030","8,630","7,900","14,666","9,070",1.6169790518191842
54,334970,프레스티지바이오로직스,"3,340",325,10.78,"3,556,409","3,070","3,400","2,995","38,402","9,533",4.028322668624777
55,267320,나인테크,"3,285",100,3.14,"3,501,574","3,345","3,530","3,260","82,390","36,596",2.251338944146901
56,304100,솔트룩스,"20,550","1,100",5.66,"3,488,181","19,750","21,700","19,500","42,566","36,763",1.1578489241900825
57,298870,다올인베스트먼트,"3,555",0,0.00,"3,474,805","3,550","3,665","3,505","123,849","24,217",5.11413469876533
58,339950,아이비김영,"2,230",55,2.53,"3,069,603","2,160","2,330","2,155","90,473","69,749",1.2971225393912458
60,054180,메디콕스,"2,255",235,9.44,"3,014,912","2,280","2,340","2,215","246,058","98,724",2.492382804586524
61,336060,웨이버스,"1,750",5,0.28,"2,979,761","1,800","1,835","1,730","96,681","104,733",0.9231187877746269
62,317530,캐리소프트,"9,100",800,9.64,"2,888,406","8,360","9,450","8,230","8,713","4,791",1.8186182425380923
63,086960,MDS테크,"2,485",0,0.00,"2,863,191","2,520","2,560","2,420","57,763","88,279",0.6543232252291031
64,357880,비트나인,"8,990",90,1.01,"2,849,242","8,840","9,720","8,830","21,369","5,405",3.9535615171137835
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,835,811","54,700","58,000","53,800","31,316","48,193",0.6498039134314112
66,291230,엔피,"5,860",260,4.64,"2,755,992","5,600","6,040","5,500","54,582","67,164",0.8126675004466679
67,065650,메디프론,"1,775",15,0.85,"2,728,748","1,775","1,850","1,710","203,476","84,248",2.4152027347830214
68,900340,윙입푸드,"1,080",20,1.89,"2,687,271","1,060","1,140","1,055","362,767","252,829",1.4348314473418793
69,257720,실리콘투,"2,615",60,2.35,"2,686,319","2,560","2,650","2,555","163,241","139,863",1.1671492817971874
70,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"128,544","15,297",8.403216316924887
71,205100,엑셈,"4,130",185,4.69,"2,633,665","3,925","4,300","3,925","34,999","19,744",1.7726397893030794
72,900270,헝셩그룹,427,5,1.18,"2,554,490",423,432,420,"351,030","288,414",1.217104578834592
73,335890,비올,"3,610",20,0.56,"2,449,960","3,585","3,655","3,535","42,858","69,208",0.619263668940007
74,054920,한컴위드,"4,850",65,1.32,"2,242,286","4,915","5,140","4,845","48,577","6,160",7.885876623376624
75,096350,대창솔루션,330,0,0.00,"2,194,736",337,343,329,"284,122","201,464",1.4102867013461462
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,142,709","10,300","11,750","10,200","83,197","88,393",0.9412170646996935
77,115530,씨엔플러스,583,20,3.32,"2,128,768",613,615,579,"148,311","49,480",2.997392886014551
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,506","2,180","2,500","2,180","18,372","16,672",1.1019673704414588
79,376180,피코그램,"6,520",130,2.03,"2,088,325","6,440","6,930","6,350","52,139","17,291",3.015383725637615
80,067000,조이시티,"4,975",95,1.95,"2,082,950","4,860","5,080","4,830","59,942","41,121",1.4576980131806132
81,037950,엘컴텍,"1,335",5,0.38,"2,061,739","1,355","1,380","1,330","245,378","202,776",1.210093896713615
82,217480,에스디생명공학,"1,395",150,12.05,"2,037,453","1,250","1,425","1,245","72,864","133,916",0.5441022730666986
83,293490,카카오게임즈,"48,000","3,700",8.35,"2,028,949","44,900","48,250","44,850","14,412","53,145",0.27118261360429013
84,255220,SG,"1,240",5,0.40,"2,023,525","1,245","1,410","1,235","115,622","60,081",1.9244353456167507
85,037440,희림,"10,600","1,100",9.40,"2,012,522","11,300","11,400","10,550","275,778","153,627",1.7951141400925619
86,900120,씨케이에이치,212,1,0.47,"1,879,228",212,214,210,"1,174,267","557,598",2.1059383283297284
87,168360,펨트론,"6,780",400,6.27,"1,820,397","6,500","7,320","6,490","28,591","9,856",2.900872564935065
88,133750,메가엠디,"3,015",90,3.08,"1,813,010","2,975","3,085","2,875","29,612","113,577",0.2607218010688784
89,288980,모아데이타,"2,870",65,2.21,"1,796,888","2,920","2,920","2,820","275,046","76,738",3.5842216372592457
90,016790,카나리아바이오,"14,700",200,1.38,"1,782,913","14,550","15,400","14,500","106,210","135,732",0.7824978634367724
91,230980,에이트원,835,28,3.47,"1,729,198",809,847,809,"79,582","127,425",0.624539925446341
92,066410,버킷스튜디오,"1,640",25,1.55,"1,713,895","1,635","1,660","1,620","273,811","359,504",0.761635475544083
93,380540,옵티코어,"2,655",10,0.38,"1,712,295","2,610","2,660","2,560","98,546","160,456",0.6141621379069652
94,060230,소니드,"4,155",185,4.26,"1,710,904","4,235","4,265","4,020","22,644","40,420",0.5602177140029688
95,270520,지엔원에너지,"4,235",70,1.63,"1,667,913","4,330","4,345","4,170","58,006","29,484",1.9673721340388006
96,041460,한국전자인증,"5,310",190,3.71,"1,667,221","5,120","5,580","5,120","54,273","46,186",1.1750963495431517
97,134580,탑코미디어,"5,280",490,10.23,"1,656,671","4,820","5,450","4,710","40,804","31,532",1.294050488392744
98,030350,드래곤플라이,821,5,0.61,"1,613,195",825,834,810,"103,483","22,648",4.569189332391381
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,680",180,181,176,"1,471,972","1,440,896",1.021567136004264
