,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,026040,제이에스티나,"3,360",90,2.61,"1,271,031","3,450","3,645","3,340","72,092","4,797",15.028559516364394
59,050860,아세아텍,"2,830",75,2.58,"645,401","2,930","2,930","2,775","70,093","23,246",3.0152714445496
60,058110,멕아이씨에스,"6,040",160,2.58,"353,802","6,170","6,170","6,010","55,139","22,104",2.4945258776692003
61,344050,신영스팩6호,"3,795",100,2.57,"287,825","3,860","3,990","3,795","12,165","9,926",1.2255692121700585
62,241820,피씨엘,"13,600",350,2.51,"7,201","14,150","14,150","13,600","6,506","2,648",2.456948640483384
63,106520,노블엠앤비,"1,975",50,2.47,"332,206","2,040","2,065","1,960","66,907","20,930",3.196703296703297
64,242040,나무기술,"2,585",65,2.45,"6,329,259","2,795","2,870","2,560","94,547","51,027",1.852881807670449
65,091590,남화토건,"10,050",250,2.43,"336,488","10,050","10,350","9,830","16,380","36,401",0.4499876377022609
66,033100,제룡전기,"10,050",250,2.43,"326,750","10,300","10,700","10,000","60,242","22,896",2.631114605171209
67,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,404","2,836",2.610719322990127
68,005860,한일사료,"4,465",110,2.40,"772,105","4,590","4,610","4,460","30,213","15,055",2.0068415808701427
69,043090,엑서지21,"1,860",45,2.36,"290,137","1,900","1,915","1,850","56,925","25,826",2.204174088128243
70,317850,대모,"12,600",300,2.33,"233,841","12,700","12,800","12,500","88,371","25,539",3.4602372841536475
71,079190,케스피온,"1,050",25,2.33,"159,910","1,075","1,075","1,040","74,293","115,352",0.6440547194673695
72,032790,비엔지티,"2,315",55,2.32,"83,084","2,370","2,405","2,290","19,056","4,751",4.010945064197011
73,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","130,564","22,591",5.779469700323138
74,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","6,364","5,448",1.1681350954478709
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,009","17,800","17,850","17,250","16,031","5,939",2.6992759723859234
76,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
77,900290,GRT,"2,665",60,2.20,"105,955","2,720","2,725","2,665","29,288","15,686",1.8671426749968125
78,114190,강원에너지,"8,430",190,2.20,"282,234","8,650","8,680","8,360","31,474","7,925",3.9714826498422715
79,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","13,973","9,734",1.435483870967742
80,216050,인크로스,"13,900",300,2.11,"41,203","14,100","14,300","13,800","13,091","5,584",2.3443767908309456
81,290670,대보마그네틱,"65,100","1,400",2.11,"54,326","66,600","66,600","64,600","10,530","4,945",2.129423660262892
82,377450,리파인,"9,400",200,2.08,"324,162","9,710","9,730","9,260","10,742","8,677",1.2379854788521378
83,426670,대신밸런스제12호스팩,"2,360",50,2.07,"269,134","2,375","2,400","2,340","63,589","39,958",1.5913959657640522
84,088290,이원컴포텍,"7,240",150,2.03,"78,336","7,430","7,430","7,190","14,388","8,042",1.7891071872668491
85,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,663",837,3.181600955794504
86,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,606","34,725",1.0541684665226783
87,122450,KX,"5,860",120,2.01,"35,048","5,940","5,950","5,820","11,552","3,015",3.8315091210613597
88,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","10,293","4,463",2.306296213309433
89,122640,예스티,"7,340",150,2.00,"28,672","7,500","7,600","7,260","3,805","3,217",1.1827789866335094
90,086040,바이오톡스텍,"7,910",160,1.98,"70,412","8,060","8,060","7,900","20,817","6,385",3.2602975724353955
91,036890,진성티이씨,"12,500",250,1.96,"283,229","12,850","13,000","12,350","64,205","24,398",2.6315681613246986
92,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,855","2,497",2.344813776531838
93,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","5,069","2,055",2.466666666666667
94,036030,케이티알파,"6,110",120,1.93,"249,625","6,250","6,270","6,080","19,296","13,352",1.445176752546435
95,023460,CNH,"2,540",50,1.93,"21,792","2,600","2,600","2,505","8,262","9,173",0.9006867982121444
96,066310,큐에스아이,"10,200",200,1.92,"19,107","10,450","10,450","10,150","17,155","23,358",0.7344378799554756
97,351330,이삭엔지니어링,"10,350",200,1.90,"151,033","10,750","10,750","10,300","43,914","61,345",0.7158529627516506
98,115480,씨유메디칼,"1,365",25,1.80,"413,658","1,390","1,395","1,355","194,013","76,180",2.546770805985823
99,095500,미래나노텍,"15,200",250,1.62,"606,198","15,450","15,500","15,050","144,123","87,424",1.6485518850658858
