,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,051160,지어소프트,"12,000",100,0.84,"1,093,934","11,950","12,150","11,500","83,648","235,936",0.35453682354536825
74,336060,웨이버스,"1,790",35,1.99,"1,077,235","1,800","1,815","1,730","110,316","105,490",1.0457484121717697
75,291810,핀텔,"8,090",10,0.12,"1,067,702","8,030","8,240","7,900","23,921","46,432",0.5151834941419711
76,298870,다올인베스트먼트,"3,540",15,0.42,"1,060,899","3,550","3,600","3,505","153,355","17,888",8.573065742397137
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,028,945","44,900","46,900","44,850","16,851","76,904",0.21911734110059294
78,270520,지엔원에너지,"4,290",15,0.35,"1,001,126","4,330","4,335","4,170","18,011","41,529",0.4336969346721568
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,314,571","1,390,840",0.9451633545195709
80,333050,모코엠시스,"1,665",35,2.15,"975,688","1,650","1,720","1,620","93,228","67,605",1.3790104282227647
81,096040,이트론,157,1,0.64,"974,122",156,159,156,"1,435,168","1,799,555",0.7975127184220543
82,230980,에이트원,836,29,3.59,"971,654",809,845,809,"18,761","38,174",0.491460156127207
83,060260,뉴보텍,865,25,2.98,"966,252",865,917,853,"37,515","12,720",2.9492924528301887
84,045390,대아티아이,"3,415",20,0.58,"963,553","3,415","3,445","3,400","215,617","48,020",4.490149937526031
85,377480,마인즈랩,"19,900",300,1.53,"951,180","19,350","21,250","19,350","25,130","10,547",2.382668057267469
86,131400,이브이첨단소재,"1,885",35,1.82,"920,880","1,935","1,980","1,870","92,249","55,795",1.653356035487051
87,380540,옵티코어,"2,575",90,3.38,"889,468","2,610","2,635","2,560","146,406","87,996",1.6637801718259921
88,019990,에너토크,"11,500",600,4.96,"875,687","12,100","12,250","11,450","99,268","50,368",1.9708545108005082
89,236810,엔비티,"6,490",340,5.53,"875,029","6,140","6,580","6,070","26,749","48,773",0.5484386853381994
90,083650,비에이치아이,"7,200",410,5.39,"874,078","7,550","7,660","7,160","83,179","19,089",4.357430981193358
91,063440,SM Life Design,"2,560",45,1.79,"870,624","2,535","2,590","2,520","124,842","78,462",1.5911141699166476
92,112040,위메이드,"37,200","1,750",4.94,"868,909","36,100","38,000","36,000","31,391","14,706",2.1345709234326127
93,148780,비플라이소프트,"1,035",20,1.97,"868,236","1,010","1,080",993,"121,691","120,906",1.0064926471804543
94,099220,SDN,"2,010",15,0.75,"858,782","2,015","2,055","2,000","153,031","119,091",1.284992148860955
95,187220,디티앤씨,"5,190",235,4.74,"835,622","5,080","5,560","5,070","21,005","8,083",2.5986638624273164
96,101730,위메이드맥스,"11,000",850,8.37,"833,654","10,300","11,250","10,200","69,155","86,458",0.799868144069953
97,065420,에스아이리소스,489,11,2.20,"833,045",498,505,487,"167,582","77,479",2.16293447256676
98,030350,드래곤플라이,826,0,0.00,"809,360",825,833,810,"98,165","18,576",5.284506890611542
99,015710,코콤,"8,080",170,2.06,"795,564","8,250","8,350","8,010","41,144","4,750",8.661894736842106
