,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,032","11,950","12,100","11,450","14,541","16,056",0.9056427503736921
21,195990,에이비프로바이오,464,16,3.33,"417,014",478,484,457,"79,009","7,425",10.64094276094276
22,203450,유니온커뮤니티,"3,560",120,3.26,"140,575","3,590","3,605","3,540","32,727","10,930",2.9942360475754803
23,307930,컴퍼니케이,"5,930",200,3.26,"147,727","6,060","6,080","5,820","4,138","3,360",1.2315476190476191
24,288980,모아데이타,"2,840",95,3.24,"957,965","2,920","2,920","2,820","101,268","20,141",5.027952931830594
25,114450,KPX생명과학,"5,140",170,3.20,"180,525","5,270","5,300","5,110","38,990","7,064",5.519535673839185
26,010470,오리콤,"15,300",500,3.16,"115,726","15,400","15,550","15,100","46,245","6,343",7.2907141731042096
27,048870,시너지이노베이션,"2,990",95,3.08,"222,076","3,005","3,030","2,940","38,421","4,506",8.526631158455393
28,380540,옵티코어,"2,585",80,3.00,"579,769","2,610","2,635","2,575","85,435","39,683",2.152937025930499
29,046120,오르비텍,"4,910",150,2.96,"567,667","5,130","5,160","4,660","17,366","5,269",3.295881571455684
30,052020,에스티큐브,"13,300",400,2.92,"181,604","13,550","13,700","13,100","54,502","12,441",4.380837553251347
31,183490,엔지켐생명과학,"1,715",50,2.83,"156,056","1,760","1,760","1,700","72,265","19,879",3.6352432214900148
32,050860,아세아텍,"2,825",80,2.75,"339,427","2,930","2,930","2,775","72,517","14,612",4.962838762660827
33,376930,노을,"7,820",220,2.74,"125,353","7,980","7,980","7,800","18,813","5,896",3.190807327001357
34,187420,제노포커스,"6,490",180,2.70,"28,001","6,650","6,690","6,480","9,341","4,961",1.8828865148155614
35,305090,마이크로디지탈,"4,040",110,2.65,"19,116","4,150","4,235","4,030","5,443","4,161",1.3080990146599376
36,054220,비츠로시스,885,24,2.64,"135,737",909,909,881,"28,993","17,998",1.610901211245694
37,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","10,318","2,433",4.240854911631731
38,205500,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,606","6,464",1.9501856435643565
39,217730,강스템바이오텍,"3,005",75,2.44,"55,359","3,075","3,075","2,970","19,797","7,984",2.4795841683366735
40,091590,남화토건,"10,050",250,2.43,"74,213","10,050","10,100","9,830","15,842","9,546",1.659543264194427
41,054930,유신,"34,200",850,2.43,"28,677","34,750","34,800","34,000","3,752","1,235",3.0380566801619433
42,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,321","28,501",2.326970983474264
43,017250,인터엠,"1,445",35,2.36,"52,279","1,480","1,480","1,415","8,281","34,768",0.2381787850897377
44,050960,수산아이앤티,"14,800",350,2.31,"205,253","15,300","15,400","14,800","32,680","19,375",1.6867096774193548
45,110020,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
46,086960,MDS테크,"2,430",55,2.21,"1,143,844","2,520","2,560","2,420","73,421","45,288",1.6212020844373785
47,089150,케이씨티,"3,490",75,2.10,"38,909","3,565","3,565","3,480","6,825","5,450",1.2522935779816513
48,348350,위드텍,"11,700",250,2.09,"4,735","11,850","11,900","11,550","4,342","2,381",1.8236035279294414
49,031860,엔에스엔,777,16,2.02,"115,137",791,791,766,"72,031","16,684",4.317369935267322
50,115530,씨엔플러스,591,12,1.99,"924,387",613,615,582,"83,304","39,491",2.1094426578207695
51,058110,멕아이씨에스,"6,080",120,1.94,"127,496","6,170","6,170","6,020","25,602","7,630",3.3554390563564875
52,095500,미래나노텍,"15,150",300,1.94,"206,976","15,450","15,500","15,050","62,998","45,102",1.396789499357013
53,317850,대모,"12,650",250,1.94,"125,228","12,700","12,800","12,550","52,042","17,631",2.9517327434632183
54,388050,지투파워,"9,170",180,1.93,"2,545,342","9,690","9,720","9,120","61,614","27,713",2.2232887092700175
55,066790,씨씨에스,623,12,1.89,"49,910",635,645,606,"12,949","12,589",1.0285963936770197
56,101400,엔시트론,730,14,1.88,"18,238",737,744,721,"7,433","17,547",0.4236051746737334
57,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,163","4,888",3.306669394435352
58,284620,카이노스메드,"5,330",100,1.84,"49,144","5,400","5,430","5,270","11,477","5,320",2.157330827067669
59,321550,티움바이오,"10,750",200,1.83,"13,749","10,950","10,950","10,700","15,315","6,233",2.4570832664848385
60,078350,한양디지텍,"13,500",250,1.82,"27,021","13,850","13,900","13,400","9,220","6,294",1.4648871941531618
61,066910,손오공,"1,955",35,1.76,"199,921","1,980","1,985","1,855","18,813","13,284",1.416214995483288
62,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,854","14,158",0.7666337053256109
63,306040,에스제이그룹,"16,850",300,1.75,"3,720","17,100","17,250","16,800","1,081","1,529",0.7069980379332897
64,273640,와이엠텍,"19,650",350,1.75,"21,227","20,200","20,200","19,500","4,014","7,628",0.5262191924488726
65,014200,광림,"1,130",20,1.74,"2,285,009","1,145","1,150","1,125","506,636","342,494",1.4792551110384415
66,290520,신도기연,"6,250",110,1.73,"480,207","6,360","6,390","6,210","61,234","24,109",2.539881372101705
67,086040,바이오톡스텍,"7,930",140,1.73,"31,415","8,060","8,060","7,910","10,729","1,421",7.550316678395496
68,314140,알피바이오,"14,400",250,1.71,"145,575","14,600","14,900","14,150","33,339","24,215",1.376791245096015
69,204270,제이앤티씨,"5,760",100,1.71,"2,842","5,850","5,850","5,760","3,211","1,095",2.932420091324201
70,041590,플래스크,"1,155",20,1.70,"91,759","1,170","1,175","1,145","148,269","88,086",1.6832300252026429
71,214680,디알텍,"1,450",25,1.69,"264,735","1,480","1,480","1,445","91,405","71,177",1.2841929274906219
72,032190,다우데이타,"41,050",700,1.68,"151,280","42,000","42,350","40,650","7,530","7,975",0.9442006269592477
73,109860,동일금속,"23,550",400,1.67,"12,792","23,600","24,100","22,900","8,554","2,954",2.895734597156398
74,222800,심텍,"29,900",500,1.64,"193,659","30,000","30,300","29,650","23,792","9,843",2.4171492431169357
75,270520,지엔원에너지,"4,235",70,1.63,"772,185","4,330","4,335","4,170","65,778","43,335",1.5178954655590169
76,088800,에이스테크,"6,090",100,1.62,"138,469","6,130","6,170","6,040","23,243","8,649",2.6873627008902763
77,043710,서울리거,865,14,1.59,"24,155",879,880,855,"3,233","9,090",0.35566556655665565
78,069510,에스텍,"8,130",130,1.57,956,"8,280","8,280","8,130",838,"2,070",0.4048309178743961
79,377450,리파인,"9,450",150,1.56,"89,594","9,710","9,730","9,450","10,724","5,426",1.9764098783634354
80,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",590,"1,629",0.3621853898096992
81,014470,부방,"2,270",35,1.52,"125,274","2,295","2,310","2,250","29,550","17,639",1.67526503770055
82,361570,알비더블유,"13,000",200,1.52,"29,938","13,200","13,200","12,850","16,151","10,704",1.5088751868460388
83,013990,아가방컴퍼니,"3,560",55,1.52,"168,716","3,615","3,615","3,535","27,346","11,115",2.4602789023841654
84,066620,국보디자인,"16,250",250,1.52,"1,671","16,500","16,600","16,100","2,020","5,639",0.3582195424720695
85,221840,하이즈항공,"3,300",50,1.49,"40,036","3,410","3,415","3,280","4,996","4,626",1.0799827064418503
86,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,737","1,533",2.437703848662753
87,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,918","5,038",1.3731639539499803
88,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","1,350","2,047",0.6595017098192477
89,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","3,241",392,8.267857142857142
90,241820,피씨엘,"13,750",200,1.43,"2,343","14,150","14,150","13,700","3,245","2,382",1.3623005877413938
91,068940,셀피글로벌,"1,390",20,1.42,"61,333","1,415","1,415","1,385","70,944","54,811",1.2943387276276659
92,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","11,475","13,670",0.8394294074615948
93,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","10,103","5,498",1.8375773008366678
94,246960,이노테라피,"8,800",120,1.35,"1,530","9,000","9,000","8,750",175,"1,478",0.11840324763193505
95,171120,라이온켐텍,"7,380",100,1.34,"3,813","7,520","7,590","7,370","2,759","4,834",0.5707488622258998
96,340440,세림B&G,"2,230",30,1.33,"55,200","2,260","2,260","2,210","17,867","14,775",1.2092724196277496
97,105550,트루윈,"2,250",30,1.32,"63,339","2,270","2,270","2,230","59,170","17,042",3.4720103274263585
98,036120,SCI평가정보,"3,845",40,1.03,"213,008","3,865","3,890","3,770","23,447","7,513",3.1208571808864636
99,029480,광무,"2,870",30,1.03,"36,691","2,905","2,925","2,835","23,522","6,482",3.628818265967294
