,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,050960,5.14,수산아이앤티,"15,350",200,1.32,"434,232","15,300","15,400","14,600","20,954","42,838",0.4891451515010038
79,276040,5.13,스코넥,"14,350",350,2.50,"172,471","14,000","14,400","13,650","16,828","64,115",0.26246588161896595
80,405000,5.07,플라즈맵,"6,420",270,4.39,"963,414","6,150","6,620","6,110","21,718","15,786",1.3757760040542253
81,254120,5.05,자비스,"2,080",85,4.26,"291,934","1,980","2,090","1,980","34,741","66,411",0.5231211696857448
82,192410,5.00,휴림네트웍스,840,8,0.94,"321,925",857,857,800,"16,466","58,038",0.2837106723181364
83,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","5,039","8,194",0.61496216743959
84,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,563","3,125","3,270","3,075","25,444","26,541",0.9586677216382201
85,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,545,808","19,750","21,700","19,500","40,680","37,854",1.0746552543984784
86,389500,4.85,에스비비테크,"22,700","1,000",4.61,"656,711","21,700","23,500","21,650","21,949","7,926",2.7692404743880896
87,084730,4.85,팅크웨어,"14,050",600,4.46,"655,441","13,450","14,800","13,400","25,780","21,371",1.2063076131205839
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","7,682","59,939",0.1281636330269107
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
90,417970,4.79,모델솔루션,"19,700",750,3.96,"98,269","19,000","20,000","18,800","8,246","9,918",0.8314176245210728
91,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,386","1,195","1,275","1,175","105,280","32,510",3.238388188249769
92,215600,4.65,신라젠,"6,980",160,2.35,"4,953,157","6,690","7,500","6,670","74,170","21,857",3.3934208720318435
93,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"64,218","28,100","29,750","28,000","4,277","1,831",2.3358820316766793
94,095660,4.64,네오위즈,"39,450","1,500",3.95,"612,841","38,100","39,750","37,700","9,279","24,461",0.379338538898655
95,168360,4.62,펨트론,"6,790",410,6.43,"1,843,645","6,500","7,320","6,490","29,001","12,074",2.401938048699685
96,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,356","5,120","5,350","5,050","5,524","4,359",1.267263133746272
97,063080,4.53,컴투스홀딩스,"44,950","2,000",4.66,"191,005","43,000","46,150","43,000","4,018","1,563",2.5706973768394112
98,205100,4.46,엑셈,"4,100",155,3.93,"2,674,045","3,925","4,300","3,925","52,461","18,256",2.873630587204207
99,019570,4.45,리더스 기술투자,587,3,0.51,"29,654,706",685,743,562,"224,666","189,499",1.185578815719344
