,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,182360,6.10,큐브엔터,"20,000",800,4.17,"301,523","19,100","20,150","18,850","8,899","34,575",0.2573825018076645
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,448","41,900","44,450","41,850","1,574","6,490",0.24252696456086287
50,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","15,529","22,296",0.6964926444205238
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
52,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,625,510","2,050","2,320","2,030","145,280","91,968",1.579679888656924
53,032940,5.88,원익,"4,320",240,5.88,"79,639","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,789","13,750","15,150","13,750","35,752","20,478",1.745873620470749
55,074430,5.82,아미노로직스,"1,910",30,1.60,"338,377","1,895","1,925","1,805","40,002","86,223",0.4639365366549529
56,045510,5.78,정원엔시스,"1,465",75,5.40,"438,207","1,390","1,550","1,385","22,202","17,686",1.2553432093181047
57,192410,5.75,휴림네트웍스,846,2,0.24,"256,480",857,857,800,"23,151","47,548",0.48689745099688736
58,377030,5.71,맥스트,"12,950",750,6.15,"877,472","12,250","13,100","12,250","78,226","175,512",0.445701718401021
59,179530,5.69,애드바이오텍,"4,460",230,5.44,"154,015","4,230","4,595","4,220","2,753","4,822",0.57092492741601
60,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,768,775","44,900","48,000","44,850","17,085","60,344",0.2831267400238632
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,440","28,333",1.603783573924399
62,331520,5.59,밸로프,"1,605",85,5.59,"15,365,695","1,525","1,695","1,520","340,103","268,510",1.2666306655245614
63,073640,5.56,테라사이언스,"2,375",10,0.42,"4,576,976","2,400","2,460","2,250","23,960","200,241",0.1196558147432344
64,310200,5.41,애니플러스,"4,385",160,3.79,"802,374","4,225","4,460","4,160","12,730","15,991",0.7960727909449065
65,419120,5.38,산돌,"13,700",600,4.58,"227,964","13,200","14,200","13,000","16,756","17,823",0.9401335353195309
66,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,318,620","19,750","21,700","19,500","66,526","54,897",1.2118330692023243
67,347770,5.38,핌스,"11,750",450,3.98,"155,869","11,300","12,150","11,150","16,311","21,710",0.7513127590971902
68,035610,5.36,솔본,"4,225",85,2.05,"737,106","4,130","4,400","4,010","27,448","11,545",2.3774794283239498
69,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,365","21,700","23,500","21,650","19,991","5,312",3.7633659638554215
70,226330,5.30,신테카바이오,"9,530",430,4.73,"220,875","9,130","9,900","9,050","8,369","4,370",1.9151029748283752
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,203","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"578,941","1,380","1,405","1,330","131,565","48,021",2.739738864246892
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"450,910","3,125","3,270","3,075","45,662","37,708",1.2109366712633924
74,205100,5.10,엑셈,"4,125",180,4.56,"2,506,926","3,925","4,300","3,925","29,175","8,775",3.324786324786325
75,219420,5.08,링크제니시스,"6,820",160,2.40,"540,110","6,770","7,050","6,490","21,195","10,012",2.1169596484218935
76,024830,5.05,세원물산,"9,150",240,2.69,"53,400","8,910","9,340","8,710","1,940","3,028",0.6406869220607662
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,369","3,285",1.9388127853881278
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,853","15,511",2.569337889239894
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
80,291810,4.94,핀텔,"8,290",190,2.35,"3,318,225","8,030","8,630","7,900","24,789","5,822",4.257815183785641
81,389260,4.93,대명에너지,"23,400",700,3.08,"1,161,297","22,350","24,550","22,300","25,253","22,839",1.1056963965147335
82,294090,4.85,이오플로우,"16,200",350,2.21,"85,290","15,950","16,300","15,450","30,927","18,858",1.6399936366528793
83,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,997","4,716",3.8161577608142494
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","23,712","9,999",2.3714371437143713
85,053590,4.75,한국테크놀로지,573,1,0.17,"45,361,622",564,600,547,"821,941","1,122,511",0.732234249820269
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,062,465","1,010","1,080",993,"157,791","166,516",0.9476026327800332
87,131220,4.71,대한과학,"7,120",40,0.56,"20,435","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
88,065690,4.68,파커스,"2,350",10,0.42,"11,906","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
89,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,299,564","54,700","57,500","53,800","35,287","28,380",1.2433756166314305
90,053080,4.65,원방테크,"9,460",350,3.84,"81,348","9,110","9,590","9,040","3,418",788,4.33756345177665
91,052710,4.65,아모텍,"27,000","1,000",3.85,"104,604","26,000","27,300","25,800","7,446","10,655",0.6988268418582825
92,405000,4.58,플라즈맵,"6,390",240,3.90,"895,522","6,150","6,620","6,110","15,884","44,506",0.3568956994562531
93,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,888","13,150","14,000","13,150","5,419","19,327",0.2803849536917266
94,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","13,701","14,414",0.9505342028583321
95,206400,4.54,베노홀딩스,"2,650",90,3.52,"37,076","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
96,078160,4.50,메디포스트,"15,100",600,4.14,"107,522","14,500","15,200","14,450","12,237","16,997",0.7199505795140319
97,311390,4.46,네오크레마,"8,900",380,4.46,"76,998","8,520","8,960","8,520","3,439","11,539",0.29803275847127136
98,117670,4.26,알파홀딩스,"1,225",20,1.66,"946,302","1,195","1,275","1,175","70,055","54,496",1.285507193188491
99,900340,3.79,윙입푸드,"1,095",35,3.30,"1,839,426","1,060","1,140","1,055","96,441","100,933",0.9554952295086839
