,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,035290,6.35,골드앤에스,"6,530",400,6.53,"104,928","6,150","6,540","6,140","10,197","6,208",1.6425579896907216
38,138580,6.24,비즈니스온,"8,000",430,5.68,"71,729","7,530","8,000","7,530","3,917","18,989",0.20627731844752226
39,080160,6.22,모두투어,"19,650","1,000",5.36,"211,911","18,600","19,750","18,500","13,464","55,817",0.24121683358116702
40,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,770,600","2,050","2,320","2,030","132,016","84,164",1.568556627536714
41,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,592","6,470",3.028129829984544
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"79,816","13,150","14,000","13,150","10,175","21,882",0.46499405904396307
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,607",3.3750941329499553
44,117670,5.96,알파홀딩스,"1,245",40,3.32,"657,960","1,195","1,275","1,175","37,799","132,477",0.285324999811288
45,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,934,701","2,180","2,500","2,180","28,123","21,518",1.3069523189887535
46,236810,5.93,엔비티,"6,430",280,4.55,"1,010,903","6,140","6,580","6,070","53,105","12,530",4.238228252194733
47,064240,5.77,홈캐스트,"5,040",265,5.55,"683,295","4,910","5,110","4,765","42,231","93,580",0.4512823252831802
48,389500,5.77,에스비비테크,"22,900","1,200",5.53,"462,008","21,700","23,500","21,650","19,345","19,504",0.9918478260869565
49,338220,5.71,뷰노,"7,400",400,5.71,"170,242","7,000","7,510","7,000","19,538","9,141",2.1374029099660867
50,377030,5.71,맥스트,"12,950",750,6.15,"769,827","12,250","13,100","12,250","88,724","168,681",0.5259869220599831
51,123420,5.70,위메이드플레이,"13,900",750,5.70,"159,146","13,200","13,950","13,150","25,712","19,803",1.2983891329596526
52,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710",703,"1,417",0.49611856033874385
53,417970,5.59,모델솔루션,"19,850",900,4.75,"60,985","19,000","19,950","18,800","9,728","10,910",0.8916590284142988
54,019570,5.54,리더스 기술투자,629,39,6.61,"21,805,721",685,743,596,"209,812","244,120",0.8594625593970179
55,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"59,123","3,210","3,380","3,195","15,080","54,496",0.2767175572519084
56,112040,5.42,위메이드,"37,950","2,500",7.05,"998,883","36,100","38,000","36,000","11,394","39,672",0.2872050816696915
57,066910,5.39,손오공,"1,955",35,1.76,"261,839","1,980","1,985","1,855","43,987","27,252",1.6140833700278878
58,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"29,027","28,100","29,500","28,000","1,557","4,718",0.33001271725307335
59,293490,5.35,카카오게임즈,"47,250","2,950",6.66,"1,209,859","44,900","47,250","44,850","22,445","56,915",0.39436001054203634
60,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,422","3,131",0.45416799744490577
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"389,907","3,125","3,270","3,075","40,813","63,608",0.6416331279084392
62,299660,5.20,셀리드,"13,150",550,4.37,"88,816","12,800","13,600","12,500","16,170","15,078",1.0724233983286908
63,214870,5.19,뉴지랩파마,"12,150",450,3.85,"321,912","12,000","12,300","11,550","91,372","77,897",1.1729848389540034
64,047560,5.17,이스트소프트,"9,770",390,4.16,"212,813","9,440","9,840","9,290","4,811","16,060",0.29956413449564134
65,950170,5.16,JTC,"3,870",175,4.74,"72,063","3,690","3,870","3,680","7,352","2,995",2.4547579298831383
66,205100,5.10,엑셈,"4,125",180,4.56,"2,282,883","3,925","4,300","3,925","33,719","13,535",2.4912449205762837
67,357880,5.10,비트나인,"9,280",380,4.27,"2,426,465","8,840","9,720","8,830","11,845","10,691",1.1079412590028996
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"522,911","8,450","9,290","8,350","4,438","3,721",1.19269013705993
69,094850,5.02,참좋은여행,"11,500",450,4.07,"123,869","11,100","11,550","10,950","43,030","75,231",0.5719716606186279
70,053080,4.98,원방테크,"9,490",380,4.17,"67,566","9,110","9,590","9,040","1,481","7,918",0.18704218236928516
71,052020,4.96,에스티큐브,"13,750",50,0.36,"271,414","13,550","13,750","13,100","21,018","37,925",0.5541990771259064
72,190510,4.95,나무가,"15,900",700,4.61,"663,785","15,200","16,000","15,150","69,675","139,818",0.4983263957430374
73,419080,4.95,엔젯,"14,850",550,3.85,"327,776","14,350","15,450","14,150","15,540","30,197",0.5146206576812266
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,666","11,804",1.8354794984750933
75,331520,4.93,밸로프,"1,595",75,4.93,"4,616,298","1,525","1,630","1,520","258,340","317,948",0.8125228024708443
76,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,929","41,900","44,450","41,850","1,509","7,399",0.20394647925395323
77,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,060,195","54,700","57,500","53,800","33,262","32,709",1.0169066617750466
78,419530,4.83,SAMG엔터,"40,150","1,450",3.75,"504,705","39,250","40,400","38,300","9,792","16,856",0.580920740389179
79,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,118","13,041",0.162410858063032
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","2,072","2,230",0.9291479820627803
81,035610,4.74,솔본,"4,200",60,1.45,"666,894","4,130","4,400","4,010","12,809","3,732",3.432207931404073
82,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,241","1,010","1,080",993,"101,793","73,968",1.3761761842959117
83,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,287","2,670","2,815","2,660","23,215","30,252",0.7673872801798228
84,025950,4.68,동신건설,"15,650",350,2.29,"51,074","15,150","16,300","14,950","11,245","14,933",0.7530302015669993
85,046120,4.61,오르비텍,"4,875",185,3.66,"689,339","5,130","5,160","4,660","28,161","5,230",5.3845124282982795
86,109860,4.59,동일금속,"23,950",0,0.00,"58,050","23,600","24,100","22,900","5,649","27,451",0.20578485301081928
87,058970,4.53,엠로,"17,300",800,4.85,"139,932","16,550","17,850","16,550","8,840","12,742",0.693768639146131
88,294090,4.53,이오플로우,"16,150",300,1.89,"62,206","15,950","16,300","15,450","12,617","16,237",0.777052411159697
89,179530,4.50,애드바이오텍,"4,410",180,4.26,"88,382","4,230","4,490","4,220","7,552","4,401",1.7159736423540104
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"206,958","17,800","18,700","17,800","21,598","40,749",0.5300252766939066
91,052710,4.46,아모텍,"26,950",950,3.65,"79,820","26,000","27,300","25,800","2,861","15,891",0.18003901579510415
92,217620,4.45,디딤이앤에프,"1,290",50,4.03,"686,697","1,250","1,355","1,235","40,591","40,576",1.0003696766561514
93,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,457","5,717",0.7796046877733077
94,239340,4.43,줌인터넷,"5,070",390,8.33,"21,185,937","4,895","5,340","4,855","153,058","143,379",1.0675063991240001
95,051160,4.35,지어소프트,"12,000",100,0.84,"1,143,007","11,950","12,150","11,500","108,330","171,875",0.6302836363636364
96,208640,4.35,썸에이지,696,29,4.35,"738,322",678,707,667,"26,056","99,844",0.2609671086895557
97,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,261","1,356",1.6674041297935103
98,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,966","131,700","138,600","131,400","1,572","1,997",0.7871807711567351
99,039980,4.21,리노스,941,28,3.07,"654,174",912,984,903,"25,152","13,572",1.8532272325375774
