,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,187220,디티앤씨,"5,140",185,3.73,"810,952","5,080","5,560","5,070","27,890","12,501",2.2310215182785376
84,063440,SM Life Design,"2,555",40,1.59,"810,578","2,535","2,590","2,520","127,170","88,104",1.4434077907926994
85,019990,에너토크,"11,500",600,4.96,"805,076","12,100","12,250","11,450","102,798","48,033",2.140153644369496
86,131400,이브이첨단소재,"1,880",40,2.08,"803,563","1,935","1,980","1,880","87,813","24,690",3.5566221142162817
87,112040,위메이드,"37,500","2,050",5.78,"798,938","36,100","38,000","36,000","9,086","36,302",0.25028924026224453
88,099220,SDN,"2,010",15,0.75,"796,741","2,015","2,055","2,000","130,221","138,376",0.9410663698907324
89,257720,실리콘투,"2,595",40,1.57,"780,321","2,560","2,610","2,555","90,002","177,354",0.5074709338385376
90,333050,모코엠시스,"1,705",75,4.60,"775,757","1,650","1,720","1,620","61,118","86,018",0.7105257039224349
91,900120,씨케이에이치,211,0,0.00,"767,537",212,214,210,"1,137,368","743,666",1.5294070187422848
92,101730,위메이드맥스,"11,050",900,8.87,"753,862","10,300","11,250","10,200","67,450","84,467",0.7985367066428309
93,096040,이트론,157,1,0.64,"746,922",156,159,156,"1,422,500","1,721,421",0.8263521822959056
94,148780,비플라이소프트,"1,050",35,3.45,"743,618","1,010","1,080",993,"112,907","111,919",1.0088278129718815
95,059120,아진엑스텍,"9,050",220,2.49,"712,351","8,930","9,570","8,840","15,885","4,102",3.872501218917601
96,049480,오픈베이스,"2,915",15,0.52,"700,798","2,940","2,975","2,885","39,193","85,462",0.4586014837003581
97,030350,드래곤플라이,817,9,1.09,"699,970",825,833,810,"68,755","20,870",3.2944417824628656
98,263800,데이타솔루션,"6,390",230,3.47,"687,673","6,430","6,540","6,320","42,705","17,596",2.4269720390997955
99,300120,라온피플,"5,330",10,0.19,"674,192","5,550","5,790","5,240","20,917","11,246",1.8599502045171616
