,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,101930,인화정공,"12,550",400,3.09,"21,693","12,950","13,000","12,550","3,759","4,444",0.8458595859585959
45,048870,시너지이노베이션,"2,990",95,3.08,"366,929","3,005","3,030","2,940","53,373","11,643",4.5841278021128575
46,388050,지투파워,"9,070",280,2.99,"3,729,777","9,690","9,720","8,960","118,043","107,418",1.0989126589584612
47,148250,알엔투테크놀로지,"9,600",290,2.93,"29,228","9,790","9,790","9,510","6,047","2,943",2.054706082229018
48,091590,남화토건,"10,000",300,2.91,"356,142","10,050","10,350","9,830","24,785","46,797",0.5296279676047609
49,078350,한양디지텍,"13,350",400,2.91,"111,884","13,850","13,900","13,100","22,826","7,293",3.1298505416152476
50,288980,모아데이타,"2,850",85,2.90,"1,771,305","2,920","2,920","2,820","264,965","75,587",3.5054308280524427
51,241820,피씨엘,"13,550",400,2.87,"9,463","14,150","14,150","13,550","6,492","2,926",2.2187286397812715
52,131400,이브이첨단소재,"1,865",55,2.86,"1,442,074","1,935","1,980","1,855","175,653","43,888",4.002301312431644
53,378800,샤페론,"6,800",200,2.86,"963,637","6,930","7,070","6,790","72,377","15,073",4.801764744908114
54,114450,KPX생명과학,"5,160",150,2.82,"331,511","5,270","5,300","5,110","62,579","27,334",2.289419770249506
55,053450,세코닉스,"5,910",170,2.80,"155,863","6,130","6,290","5,880","9,264","6,567",1.410689812699863
56,246720,아스타,"3,685",105,2.77,"33,623","3,825","3,830","3,645","5,339","1,104",4.836050724637682
57,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
58,273640,와이엠텍,"19,450",550,2.75,"104,088","20,200","20,200","19,200","13,132","7,486",1.7542078546620359
59,026040,제이에스티나,"3,355",95,2.75,"1,311,200","3,450","3,645","3,340","77,396","6,603",11.721338785400576
60,311320,지오엘리먼트,"10,700",300,2.73,"40,618","11,200","11,200","10,700","13,193","15,717",0.8394095565311446
61,005860,한일사료,"4,450",125,2.73,"837,841","4,590","4,610","4,450","47,992","15,528",3.0906749098402884
62,101400,엔시트론,724,20,2.69,"111,477",737,746,721,"13,816","10,625",1.300329411764706
63,050860,아세아텍,"2,830",75,2.58,"744,234","2,930","2,930","2,775","78,125","18,461",4.231894263582688
64,114190,강원에너지,"8,400",220,2.55,"299,625","8,650","8,680","8,360","37,919","8,557",4.431342760313194
65,066790,씨씨에스,619,16,2.52,"85,803",635,645,606,"11,617","21,607",0.537649835701393
66,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,767",2.833297014600131
67,006140,피제이전자,"8,340",210,2.46,"349,210","8,570","8,640","8,330","23,781","4,801",4.9533430535305145
68,143160,아이디스,"21,900",550,2.45,"12,690","22,450","22,450","21,900","10,128","4,237",2.3903705451970736
69,123860,아나패스,"18,050",450,2.43,"65,393","18,500","18,550","17,950","15,634","9,338",1.6742343114157208
70,033100,제룡전기,"10,050",250,2.43,"403,076","10,300","10,700","9,990","51,582","29,666",1.7387581743409963
71,036030,케이티알파,"6,080",150,2.41,"265,986","6,250","6,270","6,080","20,679","13,329",1.5514292144947108
72,014970,삼륭물산,"5,260",130,2.41,"160,533","5,400","5,420","5,190","21,064","1,710",12.31812865497076
73,351330,이삭엔지니어링,"10,300",250,2.37,"160,026","10,750","10,750","10,300","36,927","37,247",0.9914087040567026
74,036890,진성티이씨,"12,450",300,2.35,"294,184","12,850","13,000","12,350","78,058","22,911",3.4070097333158746
75,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","22,162","4,807",4.610359891824423
76,426670,대신밸런스제12호스팩,"2,355",55,2.28,"279,297","2,375","2,400","2,340","63,687","42,042",1.5148423005565863
77,217730,강스템바이오텍,"3,010",70,2.27,"134,583","3,075","3,075","2,970","30,851","3,541",8.71251059022875
78,122640,예스티,"7,320",170,2.27,"30,427","7,500","7,600","7,260","4,296","2,746",1.5644573925710124
79,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,363","7,311",0.8703323758719738
80,066910,손오공,"1,945",45,2.26,"350,612","1,980","2,000","1,855","36,741","31,880",1.152478042659975
81,290670,대보마그네틱,"65,000","1,500",2.26,"56,898","66,600","66,600","64,600","11,347","4,660",2.434978540772532
82,094820,일진파워,"13,150",300,2.23,"459,762","13,950","14,000","13,100","36,056","49,615",0.7267157109745037
83,356860,티엘비,"19,850",450,2.22,"66,921","20,300","20,400","19,800","14,082","6,691",2.1046181437752205
84,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","27,536","12,680",2.171608832807571
85,238200,비피도,"8,880",200,2.20,"43,471","9,090","9,090","8,800","6,787","3,280",2.069207317073171
86,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,171","2,444",3.752454991816694
87,088290,이원컴포텍,"7,230",160,2.17,"81,517","7,430","7,430","7,190","15,102","9,546",1.5820238843494658
88,115480,씨유메디칼,"1,360",30,2.16,"421,245","1,390","1,395","1,355","187,171","77,192",2.4247460876774793
89,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","14,032","4,001",3.507123219195201
90,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
91,263800,데이타솔루션,"6,480",140,2.11,"984,396","6,430","6,540","6,320","38,390","22,930",1.674225904928042
92,084990,헬릭스미스,"11,600",250,2.11,"69,977","11,900","11,900","11,550","27,817","19,240",1.4457900207900207
93,043090,엑서지21,"1,865",40,2.10,"353,712","1,900","1,915","1,850","39,369","24,286",1.621057399324714
94,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,669",1.565553713789565
95,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,977",3.036568213783404
96,242040,나무기술,"2,595",55,2.08,"6,476,859","2,795","2,870","2,560","65,947","16,573",3.979183008507814
97,246960,이노테라피,"8,740",180,2.02,"7,051","9,000","9,000","8,690","2,396",667,3.5922038980509745
98,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,333","5,084",0.8522816679779701
99,105330,케이엔더블유,"8,630",160,1.82,"43,128","8,790","8,790","8,310","4,900",997,4.914744232698094
