,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,189330,7.52,씨이랩,"16,450",900,5.79,"312,491","15,750","17,150","15,300","12,757","7,540",1.6919098143236073
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"250,690","4,295","4,315","3,995","15,194","25,259",0.6015281681776793
30,025980,7.37,아난티,"7,280",630,9.47,"9,152,017","6,800","7,500","6,780","97,460","50,919",1.9140203067617196
31,179530,7.35,애드바이오텍,"4,530",300,7.09,"138,518","4,230","4,595","4,220","12,827","2,773",4.62567616300036
32,064240,7.24,홈캐스트,"5,110",335,7.02,"1,040,582","4,910","5,190","4,765","25,931","39,483",0.6567636704404427
33,389260,7.17,대명에너지,"23,900","1,200",5.29,"465,011","22,350","24,150","22,300","33,425","22,096",1.5127172338884867
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,663,584","44,900","48,000","44,850","9,829","71,219",0.13801092405116613
35,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"272,776","3,210","3,590","3,195","10,140","4,012",2.527417746759721
36,041190,6.71,우리기술투자,"4,610",405,9.63,"7,430,611","4,455","4,850","4,320","81,855","12,129",6.748701459312392
37,010170,6.67,대한광통신,"2,880",225,8.47,"3,894,428","2,750","2,915","2,700","64,743","84,221",0.7687275145153821
38,016670,6.64,디모아,498,26,4.96,"537,173",518,522,467,"72,501","8,578",8.45197015621357
39,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
40,310200,6.61,애니플러스,"4,435",210,4.97,"619,761","4,225","4,450","4,160","29,316","28,622",1.0242470826636854
41,096610,6.53,알에프세미,"3,425",115,3.47,"344,672","3,315","3,575","3,215","7,611","17,006",0.44754792426202517
42,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"158,067","43,000","46,000","43,000","3,640","7,532",0.483271375464684
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"395,056","1,250","1,325","1,245","50,490","162,103",0.31146863414002207
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,465,773","2,050","2,320","2,030","74,947","148,221",0.5056435997598181
45,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"719,907","7,490","8,770","7,490","7,405","3,547",2.0876797293487455
46,080160,6.22,모두투어,"19,650","1,000",5.36,"252,912","18,600","19,750","18,500","17,353","62,817",0.27624687584571056
47,025870,6.19,신라에스지,"12,000",50,0.42,"264,006","11,550","12,500","11,300","13,058","38,174",0.34206528003353065
48,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,260,015","19,750","21,700","19,500","61,006","41,613",1.466032249537404
49,192410,6.13,휴림네트웍스,849,1,0.12,"244,754",857,857,800,"25,070","47,875",0.5236553524804177
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,236","41,900","44,450","41,850","1,272","8,687",0.14642569356509727
52,347770,5.83,핌스,"11,800",500,4.42,"101,917","11,300","11,850","11,150","8,613","22,046",0.3906831171187517
53,138580,5.71,비즈니스온,"7,960",390,5.15,"91,555","7,530","8,000","7,530","3,776","14,025",0.26923351158645276
54,214260,5.61,라파스,"19,750",850,4.50,"221,735","19,200","21,950","18,700","3,380","7,571",0.4464403645489367
55,205100,5.61,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","24,434","30,000",0.8144666666666667
56,299660,5.60,셀리드,"13,200",600,4.76,"97,119","12,800","13,600","12,500","17,836","15,170",1.1757415952537904
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","34,044","156,613",0.21737659070447538
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"922,449","1,195","1,275","1,175","79,704","56,139",1.4197616630150163
59,226330,5.52,신테카바이오,"9,550",450,4.95,"217,473","9,130","9,900","9,050","11,720","5,547",2.1128537948440598
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"390,519","13,750","15,150","13,750","34,089","25,180",1.3538125496425735
61,066910,5.39,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","36,695","28,437",1.2903963146604776
62,419120,5.38,산돌,"13,700",600,4.58,"215,959","13,200","14,200","13,000","19,511","19,260",1.0130321910695743
63,035610,5.36,솔본,"4,225",85,2.05,"727,038","4,130","4,400","4,010","20,375","13,460",1.513744427934621
64,377030,5.31,맥스트,"12,900",700,5.74,"850,207","12,250","13,100","12,250","79,753","171,054",0.4662445777356858
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,098,379",564,600,547,"1,021,296","606,596",1.683651062651254
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"507,781","27,050","28,350","26,500","18,380","16,681",1.1018524069300402
67,047560,5.27,이스트소프트,"9,780",400,4.26,"237,902","9,440","9,840","9,290","6,916","7,034",0.9832243389252203
68,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","18,456","82,858",0.22274252335320668
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"996,583","1,010","1,080",993,"114,819","133,383",0.860821843863161
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"432,112","3,125","3,270","3,075","22,861","50,278",0.4546919129639206
71,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,035","8,380","8,950","8,340","5,134","2,102",2.4424357754519503
72,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,440",0.4864864864864865
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"569,931","21,700","23,500","21,650","21,411","25,765",0.8310110615175625
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,038,008","2,180","2,500","2,180","41,386","19,642",2.107015578861623
75,220180,5.00,핸디소프트,"3,150",135,4.48,"39,746","3,010","3,155","3,000","12,319","3,234",3.8092145949288807
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,677",1.2741875233470303
77,174900,4.96,앱클론,"13,750",500,3.77,"39,373","13,400","13,750","13,100","10,030","14,602",0.6868922065470483
78,194480,4.95,데브시스터즈,"65,700","3,900",6.31,"148,706","63,000","65,700","62,600","1,982","12,130",0.16339653751030503
79,302550,4.94,리메드,"13,800",550,4.15,"67,943","13,300","13,800","13,150","16,138","14,041",1.1493483370130333
80,123420,4.94,위메이드플레이,"13,800",650,4.94,"188,909","13,200","13,950","13,150","18,570","18,060",1.0282392026578073
81,291810,4.94,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","19,360","37,727",0.5131603360988152
82,405000,4.91,플라즈맵,"6,410",260,4.23,"760,336","6,150","6,620","6,110","14,379","35,001",0.4108168338047484
83,357880,4.87,비트나인,"9,260",360,4.04,"2,534,098","8,840","9,720","8,830","35,629","9,690",3.6768833849329203
84,294090,4.85,이오플로우,"16,200",350,2.21,"79,121","15,950","16,300","15,450","26,358","21,901",1.2035066891922743
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","21,383","14,194",1.5064816119487108
86,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,428","8,312",0.4124157844080847
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,748","5,050","6,180","5,050","37,162","9,295",3.998063474986552
88,200350,4.74,래몽래인,"22,100",750,3.51,"178,822","21,500","22,150","21,100","28,368","35,777",0.7929116471476088
89,025950,4.68,동신건설,"15,650",350,2.29,"56,134","15,150","16,300","14,950","6,521","15,072",0.43265658174097665
90,123750,4.63,알톤스포츠,"4,635",135,3.00,"150,052","4,520","4,640","4,430","12,416","10,309",1.2043845183819963
91,046120,4.61,오르비텍,"4,875",185,3.66,"734,460","5,130","5,160","4,660","52,008","16,300",3.190674846625767
92,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,810",0.47754677754677755
93,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
94,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,209",0.5927019456431221
95,078160,4.50,메디포스트,"15,100",600,4.14,"95,227","14,500","15,150","14,450","11,514","21,796",0.5282620664342081
96,096040,4.49,이트론,163,7,4.49,"42,877,332",156,177,156,"3,088,056","1,871,051",1.650439245108765
97,307930,4.47,컴퍼니케이,"6,080",50,0.82,"594,997","6,060","6,400","5,820","10,924","7,772",1.4055584148224396
98,311390,4.46,네오크레마,"8,900",380,4.46,"73,849","8,520","8,960","8,520","6,412","5,045",1.2709613478691775
99,377220,4.35,프롬바이오,"9,590",330,3.56,"354,359","9,240","9,730","9,190","5,565","21,043",0.2644584897590648
