,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,257720,실리콘투,"2,625",70,2.74,"2,596,737","2,560","2,650","2,555","144,943","154,158",0.9402236666277456
66,205100,엑셈,"4,115",170,4.31,"2,586,168","3,925","4,300","3,925","71,587","16,412",4.361869363880087
67,151910,SBW생명과학,819,37,4.32,"2,554,003",843,849,815,"189,052","34,037",5.5543085465816615
68,900270,헝셩그룹,427,5,1.18,"2,478,336",423,432,420,"335,122","363,236",0.9226012840136991
69,057030,YBM넷,"4,395",695,18.78,"2,399,781","3,760","4,450","3,725","6,465","13,047",0.4955162106231318
70,335890,비올,"3,640",50,1.39,"2,335,011","3,585","3,655","3,535","68,773","77,219",0.8906227741877
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,098,272","10,300","11,750","10,200","73,047","93,148",0.7842036329282432
72,054920,한컴위드,"4,900",15,0.31,"2,090,395","4,915","5,140","4,865","35,056","10,048",3.488853503184713
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,072,096","2,180","2,500","2,180","41,420","19,896",2.0818254925613187
74,376180,피코그램,"6,540",150,2.35,"2,060,634","6,440","6,930","6,350","43,957","21,196",2.073834685789772
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"124,931","51,449",2.428249334292212
76,067000,조이시티,"4,980",100,2.05,"2,032,016","4,860","5,080","4,830","53,519","51,073",1.0478922326865467
77,255220,SG,"1,240",5,0.40,"1,999,042","1,245","1,410","1,235","120,465","68,370",1.7619569986836332
78,037950,엘컴텍,"1,340",10,0.75,"1,997,966","1,355","1,380","1,335","289,073","221,386",1.305742007172992
79,096350,대창솔루션,333,3,0.91,"1,948,967",337,343,330,"346,703","187,245",1.8516008438142542
80,293490,카카오게임즈,"48,000","3,700",8.35,"1,919,853","44,900","48,000","44,850","12,550","70,191",0.17879785157641293
81,053290,NE능률,"5,600",160,2.94,"1,918,778","5,280","5,760","5,270","25,202","46,629",0.5404791009886551
82,037440,희림,"10,650","1,050",8.97,"1,905,086","11,300","11,400","10,600","274,381","148,622",1.8461667855364616
83,217480,에스디생명공학,"1,390",145,11.65,"1,853,484","1,250","1,425","1,245","67,971","105,734",0.6428490362608054
84,900120,씨케이에이치,212,1,0.47,"1,826,895",212,214,210,"1,221,325","639,489",1.9098452045304923
85,168360,펨트론,"6,760",380,5.96,"1,756,314","6,500","7,320","6,490","30,034","12,815",2.3436597737026923
86,288980,모아데이타,"2,850",85,2.90,"1,724,029","2,920","2,920","2,820","256,478","84,384",3.039415054986727
87,016790,카나리아바이오,"14,900",400,2.76,"1,714,361","14,550","15,400","14,500","118,731","140,275",0.8464159686330422
88,230980,에이트원,838,31,3.84,"1,690,177",809,847,809,"64,176","156,120",0.4110684089162183
89,066410,버킷스튜디오,"1,640",25,1.55,"1,650,916","1,635","1,660","1,620","248,541","409,956",0.6062626233059157
90,041460,한국전자인증,"5,280",160,3.13,"1,639,139","5,120","5,580","5,120","66,135","30,554",2.1645283759900504
91,134580,탑코미디어,"5,280",490,10.23,"1,609,204","4,820","5,450","4,710","32,550","34,163",0.9527851769458185
92,060230,소니드,"4,145",195,4.49,"1,609,061","4,235","4,265","4,020","30,080","28,995",1.037420244869805
93,270520,지엔원에너지,"4,260",45,1.05,"1,557,134","4,330","4,345","4,170","38,044","50,592",0.7519765970904491
94,900110,이스트아시아홀딩스,178,2,1.11,"1,541,393",180,181,176,"1,511,671","1,591,162",0.9500421704389622
95,380540,옵티코어,"2,630",35,1.31,"1,527,359","2,610","2,640","2,560","77,541","65,413",1.1854065705593688
96,030350,드래곤플라이,825,1,0.12,"1,493,311",825,834,810,"78,331","30,118",2.6008035062089117
97,073570,어반리튬,"15,500",450,2.99,"1,460,354","15,500","16,350","15,300","63,753","48,434",1.3162860800264278
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,457,775","24,350","24,350","22,600","106,020","42,750",2.48
99,362320,청담글로벌,"10,750",400,3.86,"1,456,709","10,550","11,000","10,450","197,128","294,621",0.6690901191700523
