,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204630,스튜디오산타클로스,"1,225",5,0.41,"2,014,062","1,225","1,245","1,195","485,191","290,006",1.6730377992179473
53,900270,헝셩그룹,430,8,1.90,"1,978,277",423,432,420,"356,138","437,218",0.8145547530065094
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,836","2,180","2,500","2,180","37,239","13,582",2.7417906052127816
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","138,956","56,107",2.476625020050974
56,376180,피코그램,"6,570",180,2.82,"1,905,882","6,440","6,930","6,350","55,129","5,100",10.809607843137256
57,257720,실리콘투,"2,635",80,3.13,"1,890,997","2,560","2,640","2,555","167,276","200,817",0.832977287779421
58,067000,조이시티,"5,000",120,2.46,"1,732,708","4,860","5,080","4,830","65,844","98,090",0.6712610867570599
59,037440,희림,"10,700","1,000",8.55,"1,601,603","11,300","11,400","10,650","217,185","159,752",1.3595134959186739
60,335890,비올,"3,575",15,0.42,"1,572,611","3,585","3,625","3,535","84,625","69,739",1.2134530176802076
61,151910,SBW생명과학,822,34,3.97,"1,570,421",843,849,820,"159,880","36,955",4.326342849411446
62,037950,엘컴텍,"1,350",20,1.50,"1,555,070","1,355","1,380","1,340","274,423","300,052",0.9145848053004146
63,065650,메디프론,"1,800",40,2.27,"1,545,311","1,775","1,850","1,710","94,855","124,793",0.760098723486093
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,524,693","10,300","11,750","10,200","46,151","90,841",0.5080415231008025
65,096350,대창솔루션,334,4,1.21,"1,516,272",337,343,330,"354,912","327,330",1.0842635872055724
66,025320,시노펙스,"2,790",45,1.64,"1,457,150","2,780","2,885","2,755","116,071","43,446",2.671615338581227
67,016790,카나리아바이오,"14,900",400,2.76,"1,436,199","14,550","15,400","14,500","133,394","104,498",1.2765220386993053
68,288980,모아데이타,"2,855",80,2.73,"1,386,020","2,920","2,920","2,820","195,193","61,512",3.1732507478215632
69,317530,캐리소프트,"9,030",730,8.80,"1,359,298","8,360","9,310","8,230","13,643","8,870",1.5381059751972943
70,293490,카카오게임즈,"47,450","3,150",7.11,"1,349,669","44,900","47,750","44,850","17,834","56,225",0.3171898621609604
71,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,444","66,538",2.471429859629084
72,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","37,035","8,182",4.52639941334637
73,101670,하이드로리튬,"23,100","1,100",4.55,"1,271,643","24,350","24,350","22,600","78,794","35,829",2.199168271511904
74,060230,소니드,"4,105",235,5.41,"1,264,326","4,235","4,265","4,020","59,444","29,963",1.9839134933084137
75,184230,SGA솔루션즈,965,7,0.73,"1,247,935",953,"1,005",948,"38,801","22,788",1.702694400561699
76,066410,버킷스튜디오,"1,645",30,1.86,"1,234,884","1,635","1,660","1,620","313,654","376,736",0.8325564851779496
77,073570,어반리튬,"15,850",800,5.32,"1,216,330","15,500","16,350","15,300","58,589","109,878",0.5332186606964088
78,270520,지엔원에너지,"4,300",5,0.12,"1,215,464","4,330","4,345","4,170","26,738","60,809",0.4397046489828808
79,362320,청담글로벌,"10,850",500,4.83,"1,213,944","10,550","11,000","10,450","222,878","265,941",0.8380731064409023
80,298870,다올인베스트먼트,"3,550",5,0.14,"1,182,378","3,550","3,600","3,505","78,438","50,912",1.5406583909490885
81,051160,지어소프트,"12,050",150,1.26,"1,153,499","11,950","12,150","11,500","102,295","183,873",0.5563350791035117
82,026040,제이에스티나,"3,400",50,1.45,"1,146,423","3,450","3,645","3,340","24,475","16,616",1.4729778526721233
83,230980,에이트원,835,28,3.47,"1,130,950",809,845,809,"49,304","100,296",0.49158490867033583
84,096040,이트론,157,1,0.64,"1,113,610",156,159,156,"1,363,382","2,079,226",0.655716117439855
85,031310,아이즈비전,"3,110",40,1.30,"1,087,297","3,100","3,255","3,070","73,326","10,386",7.060080878105142
86,900110,이스트아시아홀딩스,179,1,0.56,"1,063,915",180,181,176,"1,373,147","1,461,473",0.9395637141431966
87,112040,위메이드,"37,650","2,200",6.21,"1,049,888","36,100","38,000","36,000","12,282","42,189",0.2911185380075375
88,045390,대아티아이,"3,405",30,0.87,"1,038,079","3,415","3,445","3,400","244,721","65,239",3.751145787029231
89,236810,엔비티,"6,410",260,4.23,"1,029,540","6,140","6,580","6,070","27,052","25,820",1.047714949651433
90,333050,모코엠시스,"1,675",45,2.76,"1,018,214","1,650","1,720","1,620","73,986","20,873",3.544579121352944
91,060260,뉴보텍,862,22,2.62,"1,017,586",865,917,853,"23,222","18,290",1.2696555494805906
92,377480,마인즈랩,"20,000",400,2.04,"1,009,963","19,350","21,250","19,350","32,144","7,983",4.02655643241889
93,030350,드래곤플라이,826,0,0.00,"1,008,412",825,834,810,"43,113","27,172",1.586670101575151
94,380540,옵티코어,"2,585",80,3.00,"999,276","2,610","2,635","2,560","154,914","95,883",1.6156565814586528
95,131400,이브이첨단소재,"1,890",30,1.56,"992,141","1,935","1,980","1,870","127,467","37,229",3.4238631174621936
96,065420,에스아이리소스,494,6,1.20,"976,659",498,505,487,"213,095","87,911",2.42398562182207
97,099220,SDN,"2,005",10,0.50,"956,285","2,015","2,055","2,000","173,780","142,068",1.223217050989667
98,019550,SBI인베스트먼트,"1,200",25,2.13,"954,635","1,180","1,205","1,170","209,147","608,496",0.34371138018984515
99,900120,씨케이에이치,212,1,0.47,"939,529",212,214,210,"1,077,444","800,335",1.3462412614717587
