,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,091590,남화토건,"9,910",390,3.79,"126,960","10,050","10,100","9,830","18,985","3,872",4.903150826446281
21,017250,인터엠,"1,425",55,3.72,"77,054","1,480","1,480","1,410","12,363","47,304",0.26135210553018773
22,222110,팬젠,"7,110",270,3.66,"10,991","7,360","7,370","7,080","2,550",629,4.054054054054054
23,078350,한양디지텍,"13,250",500,3.64,"70,559","13,850","13,900","13,100","20,306","10,370",1.9581485053037608
24,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,307","53,601",2.4123990224062983
25,046120,오르비텍,"4,885",175,3.46,"669,662","5,130","5,160","4,660","29,104","5,210",5.586180422264875
26,195990,에이비프로바이오,464,16,3.33,"654,359",478,484,457,"195,964","27,585",7.104005800253761
27,050960,수산아이앤티,"14,650",500,3.30,"286,435","15,300","15,400","14,600","39,302","11,136",3.5292744252873565
28,380540,옵티코어,"2,580",85,3.19,"943,865","2,610","2,635","2,560","183,968","114,646",1.6046613052352459
29,263800,데이타솔루션,"6,410",210,3.17,"769,781","6,430","6,540","6,320","51,493","15,006",3.431494069039051
30,142760,비엘,"4,405",140,3.08,"566,618","4,470","4,555","4,400","13,676","4,363",3.1345404538161814
31,041590,플래스크,"1,140",35,2.98,"256,393","1,170","1,175","1,130","147,998","87,701",1.6875292185949988
32,333430,일승,"3,270",100,2.97,"44,452","3,340","3,355","3,260","9,295","8,153",1.1400711394578682
33,042370,비츠로테크,"7,230",220,2.95,"281,484","7,450","7,500","7,120","43,176","5,850",7.380512820512821
34,148250,알엔투테크놀로지,"9,600",290,2.93,"19,616","9,790","9,790","9,510","9,443","2,662",3.5473328324567994
35,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","15,280","9,779",1.5625319562327435
36,288980,모아데이타,"2,850",85,2.90,"1,311,306","2,920","2,920","2,820","202,313","62,232",3.2509480653040237
37,376930,노을,"7,810",230,2.86,"193,638","7,980","7,980","7,710","12,661","5,263",2.4056621698650957
38,078940,코드네이처,"1,200",35,2.83,"189,895","1,240","1,245","1,180","78,525","43,833",1.7914584901786326
39,114450,KPX생명과학,"5,160",150,2.82,"235,455","5,270","5,300","5,110","68,042","22,290",3.0525796321220278
40,388050,지투파워,"9,090",260,2.78,"3,316,595","9,690","9,720","8,960","82,883","14,515",5.710161901481226
41,048870,시너지이노베이션,"3,000",85,2.76,"236,247","3,005","3,030","2,940","33,201","6,032",5.504144562334218
42,078860,아이오케이,458,13,2.76,"512,260",471,471,456,"93,486","19,200",4.8690625
43,187420,제노포커스,"6,490",180,2.70,"42,375","6,650","6,690","6,450","14,410","1,405",10.256227758007118
44,123860,아나패스,"18,000",500,2.70,"45,793","18,500","18,550","17,950","7,994","6,518",1.2264498312365757
45,290720,푸드나무,"11,100",300,2.63,"12,827","11,550","11,550","11,000","12,329","5,203",2.3695944647318856
46,058110,멕아이씨에스,"6,040",160,2.58,"223,564","6,170","6,170","6,010","42,966","8,097",5.306409781400519
47,183490,엔지켐생명과학,"1,720",45,2.55,"224,679","1,760","1,760","1,700","117,892","17,138",6.87898237834053
48,115450,HLB테라퓨틱스,"13,400",350,2.55,"440,045","13,450","13,750","12,900","92,920","38,672",2.4027720314439387
49,110020,전진바이오팜,"3,450",90,2.54,"6,795","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
50,031860,엔에스엔,773,20,2.52,"215,583",791,791,766,"95,685","29,375",3.2573617021276595
51,348350,위드텍,"11,650",300,2.51,"11,234","11,850","11,900","11,550","13,278","2,769",4.795232936078007
52,054930,유신,"34,200",850,2.43,"43,112","34,750","34,800","33,850","6,493","2,631",2.467882934245534
53,251120,바이오에프디엔씨,"18,400",450,2.39,"5,267","18,850","18,900","18,400","1,903","1,114",1.708258527827648
54,066790,씨씨에스,620,15,2.36,"67,677",635,645,606,"13,045","17,999",0.7247624868048225
55,036890,진성티이씨,"12,450",300,2.35,"193,326","12,850","13,000","12,350","45,768","16,344",2.8002936857562406
56,079190,케스피온,"1,050",25,2.33,"69,456","1,075","1,075","1,045","53,871","102,009",0.5281004617239655
57,083470,이엠앤아이,"5,860",140,2.33,"93,087","6,010","6,140","5,840","3,715","10,348",0.35900657131812913
58,114190,강원에너지,"8,420",200,2.32,"238,282","8,650","8,680","8,360","37,577","9,209",4.08046476273211
59,321550,티움바이오,"10,700",250,2.28,"42,777","10,950","10,950","10,650","20,653","7,962",2.593946244662145
60,032190,다우데이타,"40,850",900,2.16,"237,804","42,000","42,350","40,250","8,285","2,987",2.7736859725477068
61,290670,대보마그네틱,"65,100","1,400",2.11,"41,155","66,600","66,600","64,600","5,010","2,232",2.2446236559139785
62,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,107","2,550",2.002745098039216
63,238200,비피도,"8,890",190,2.09,"20,184","9,090","9,090","8,890","3,543","1,616",2.192450495049505
64,221840,하이즈항공,"3,280",70,2.09,"62,096","3,410","3,415","3,275","14,487","8,645",1.6757663389242337
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,266","2,375","2,400","2,340","56,656","51,872",1.0922270203578037
66,036120,SCI평가정보,"3,805",80,2.06,"316,103","3,865","3,890","3,770","85,206","10,377",8.211043654235327
67,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,183","5,273",1.3622226436563627
68,226400,오스테오닉,"3,100",65,2.05,"26,229","3,165","3,165","3,085","7,600","3,761",2.0207391651156605
69,246960,이노테라피,"8,740",180,2.02,"3,653","9,000","9,000","8,710",622,"1,906",0.32633788037775446
70,084180,수성샐바시온,"1,460",30,2.01,"626,466","1,490","1,510","1,455","223,834","67,542",3.3139972165467415
71,065420,에스아이리소스,490,10,2.00,"873,613",498,505,487,"183,162","78,838",2.3232705040716404
72,317850,대모,"12,650",250,1.94,"183,634","12,700","12,800","12,500","71,971","22,847",3.15012911979691
73,095500,미래나노텍,"15,150",300,1.94,"377,762","15,450","15,500","15,050","106,509","59,756",1.7823984202423189
74,391710,코닉오토메이션,"4,045",80,1.94,"105,106","4,195","4,195","4,015","23,993","3,276",7.323870573870574
75,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"17,089","30,231",0.5652806721577189
76,950200,소마젠,"7,710",150,1.91,"98,516","7,790","7,930","7,670","8,458","3,242",2.608883405305367
77,073640,테라사이언스,"2,320",45,1.90,"3,711,822","2,400","2,460","2,250","97,196","67,737",1.4349026381445886
78,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","16,868",0.7973085131610149
79,241790,오션브릿지,"12,950",250,1.89,"18,365","13,400","13,400","12,950","8,023","11,088",0.723575036075036
80,050860,아세아텍,"2,850",55,1.89,"438,279","2,930","2,930","2,775","69,181","8,505",8.134156378600823
81,171120,라이온켐텍,"7,340",140,1.87,"7,425","7,520","7,590","7,320","5,161","2,173",2.3750575241601473
82,900290,GRT,"2,675",50,1.83,"69,713","2,720","2,725","2,675","38,008","3,716",10.228202368137783
83,015710,코콤,"8,100",150,1.82,"810,685","8,250","8,350","8,010","45,260","3,003",15.071595071595072
84,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","1,987","4,317",0.4602733379661802
85,066620,국보디자인,"16,200",300,1.82,"7,045","16,500","16,600","16,050","3,500","1,627",2.15119852489244
86,064520,테크엘,"5,960",110,1.81,"25,198","6,010","6,100","5,930","23,787","2,849",8.349245349245349
87,051980,중앙디앤엠,"1,355",25,1.81,"331,480","1,380","1,385","1,330","152,930","54,334",2.8146280413737257
88,115480,씨유메디칼,"1,365",25,1.80,"203,897","1,390","1,395","1,365","158,361","103,852",1.524871933135616
89,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,554","61,300","62,700","59,400","1,864","1,115",1.671748878923767
90,272110,케이엔제이,"13,700",250,1.79,"15,997","14,100","14,100","13,600","29,929","11,639",2.5714408454334565
91,110990,디아이티,"6,030",110,1.79,"13,108","6,140","6,140","5,940","7,354",468,15.713675213675213
92,090410,덕신하우징,"1,925",35,1.79,"419,263","1,955","1,960","1,915","121,649","61,156",1.9891588723919158
93,251370,와이엠티,"13,900",250,1.77,"23,902","14,300","14,300","13,800","15,830","3,124",5.067221510883483
94,054220,비츠로시스,893,16,1.76,"193,481",909,909,881,"23,062","41,226",0.5594042594479212
95,273640,와이엠텍,"19,650",350,1.75,"52,154","20,200","20,200","19,500","15,483","3,719",4.163215918257596
96,086040,바이오톡스텍,"7,930",140,1.73,"40,184","8,060","8,060","7,910","14,808","3,622",4.0883489784649365
97,300080,플리토,"22,850",400,1.72,"311,698","23,300","25,200","22,800","10,747","2,840",3.784154929577465
98,013990,아가방컴퍼니,"3,555",60,1.66,"228,754","3,615","3,615","3,535","64,441","21,409",3.009995796160493
99,089150,케이씨티,"3,520",45,1.26,"69,392","3,565","3,565","3,480","12,170","6,954",1.7500719010641357
