,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","187,087","78,742",2.375949302786315
42,086960,MDS테크,"2,475",10,0.40,"983,313","2,520","2,560","2,455","93,791","36,370",2.578801209788287
43,037950,엘컴텍,"1,345",15,1.13,"958,675","1,355","1,380","1,340","168,341","243,326",0.6918331785341476
44,151910,SBW생명과학,829,27,3.15,"905,101",843,849,822,"57,823","14,257",4.055762081784387
45,362320,청담글로벌,"10,900",550,5.31,"874,033","10,550","11,000","10,450","148,802","234,582",0.6343282945835571
46,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"113,235","44,568",2.5407242864835755
47,108860,셀바스AI,"8,550",40,0.47,"873,284","8,570","8,760","8,450","8,067","25,560",0.31561032863849764
48,900110,이스트아시아홀딩스,178,2,1.11,"813,176",180,181,176,"645,205","1,175,599",0.5488308513362125
49,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","42,192","17,023",2.4785290489337957
50,288980,모아데이타,"2,840",95,3.24,"799,560","2,920","2,920","2,835","109,750","15,920",6.893844221105527
51,026040,제이에스티나,"3,505",55,1.59,"759,066","3,450","3,645","3,400","15,468","15,008",1.0306503198294243
52,184230,SGA솔루션즈,983,25,2.61,"733,270",953,"1,005",948,"43,835","12,318",3.558613411268063
53,357230,에이치피오,"8,380","1,050",14.32,"727,638","7,360","8,450","7,360","1,269","1,202",1.0557404326123128
54,277810,레인보우로보틱스,"54,900",200,0.37,"721,634","54,700","55,800","53,800","24,686","32,491",0.759779631282509
55,336060,웨이버스,"1,740",15,0.85,"711,747","1,800","1,815","1,730","73,771","39,531",1.8661556752928081
56,270520,지엔원에너지,"4,230",75,1.74,"711,726","4,330","4,335","4,170","58,083","19,753",2.9404647395332355
57,291810,핀텔,"8,150",50,0.62,"704,123","8,030","8,240","7,900","14,383","29,941",0.4803780768845396
58,900270,헝셩그룹,428,6,1.42,"698,819",423,430,420,"164,516","213,515",0.7705126103552443
59,187220,디티앤씨,"5,250",295,5.95,"697,134","5,080","5,560","5,070","37,311","16,733",2.229785453893504
60,016790,카나리아바이오,"15,150",650,4.48,"690,883","14,550","15,400","14,500","96,678","95,208",1.0154398790017645
61,204630,스튜디오산타클로스,"1,195",25,2.05,"683,916","1,225","1,225","1,195","232,439","159,517",1.4571424989186106
62,083650,비에이치아이,"7,180",430,5.65,"677,795","7,550","7,660","7,160","25,641","11,638",2.2032136105860114
63,051160,지어소프트,"11,700",200,1.68,"667,548","11,950","12,000","11,500","149,115","57,020",2.615135040336724
64,293490,카카오게임즈,"46,300","2,000",4.51,"656,190","44,900","46,900","44,850","15,230","24,801",0.6140881416071933
65,059120,아진엑스텍,"9,090",260,2.94,"649,753","8,930","9,570","8,840","6,906","14,230",0.4853127196064652
66,331520,밸로프,"1,560",40,2.63,"637,468","1,525","1,575","1,520","95,360","130,223",0.7322823157199573
67,067000,조이시티,"5,010",130,2.66,"624,005","4,860","5,030","4,830","26,173","60,447",0.4329908845765712
68,063440,SM Life Design,"2,580",65,2.58,"619,724","2,535","2,590","2,520","71,918","69,821",1.030033943942367
69,333050,모코엠시스,"1,710",80,4.91,"611,520","1,650","1,720","1,620","47,244","72,581",0.6509141510863725
70,900120,씨케이에이치,213,2,0.95,"605,219",212,214,210,"1,055,130","561,293",1.8798203433857184
71,335890,비올,"3,610",20,0.56,"604,430","3,585","3,620","3,535","24,535","60,384",0.4063162427133015
72,045390,대아티아이,"3,420",15,0.44,"601,833","3,415","3,445","3,400","167,847","30,582",5.488424563468707
73,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","55,605","59,564",0.9335336780605735
74,099220,SDN,"2,020",25,1.25,"589,482","2,015","2,055","2,015","156,154","157,649",0.9905169078141949
75,298870,다올인베스트먼트,"3,565",10,0.28,"583,918","3,550","3,580","3,505","148,066","14,969",9.891509118845613
76,300120,라온피플,"5,480",160,3.01,"567,918","5,550","5,790","5,240","26,972","6,812",3.959483264826776
77,089140,넥스턴바이오,"2,085",35,1.71,"549,474","2,050","2,115","2,030","43,862","86,663",0.5061214128290044
78,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","18,000","17,388",1.0351966873706004
79,049480,오픈베이스,"2,915",15,0.52,"518,554","2,940","2,975","2,915","69,221","74,166",0.9333252433729742
80,131400,이브이첨단소재,"1,925",5,0.26,"507,287","1,935","1,980","1,905","102,623","100,083",1.0253789354835487
81,263800,데이타솔루션,"6,370",250,3.78,"501,701","6,430","6,540","6,370","70,633","16,306",4.331718385870232
82,380540,옵티코어,"2,590",75,2.81,"497,503","2,610","2,635","2,575","91,650","45,014",2.036033234104945
83,399720,가온칩스,"18,200","1,100",6.43,"496,155","17,700","18,800","17,650","42,604","36,606",1.163852920286292
84,215600,신라젠,"6,870",50,0.73,"492,453","6,690","6,930","6,670","16,910","34,690",0.48746036321706543
85,049080,기가레인,"1,590",15,0.93,"483,157","1,615","1,620","1,590","150,277","114,814",1.308873482327939
86,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","43,907","29,553",1.4857036510675734
87,190510,나무가,"15,750",550,3.62,"469,157","15,200","16,000","15,150","57,142","93,671",0.6100287175326409
88,073570,어반리튬,"15,650",600,3.99,"466,545","15,500","15,950","15,300","33,973","112,522",0.30192317946712643
89,030350,드래곤플라이,821,5,0.61,"466,481",825,833,810,"32,163","11,901",2.702546004537434
90,112040,위메이드,"37,750","2,300",6.49,"461,668","36,100","37,750","36,000","10,446","21,434",0.4873565363441262
91,064260,다날,"5,490",150,2.81,"447,407","5,380","5,510","5,380","32,043","64,681",0.49540050401199737
92,037030,파워넷,"3,525",35,1.00,"445,194","3,520","3,570","3,500","84,416","27,797",3.036874482857862
93,347860,알체라,"7,990",540,7.25,"437,822","7,660","7,990","7,470","13,023","22,836",0.5702837624802942
94,066410,버킷스튜디오,"1,640",25,1.55,"434,490","1,635","1,645","1,620","196,786","112,696",1.746166678497906
95,257720,실리콘투,"2,575",20,0.78,"430,465","2,560","2,610","2,555","84,154","133,582",0.6299800871374885
96,290520,신도기연,"6,260",100,1.57,"426,971","6,360","6,390","6,240","44,497","33,877",1.3134870265962157
97,076080,웰크론한텍,"5,290",110,2.12,"421,297","5,230","5,310","5,200","64,289","62,472",1.029085030093482
98,348340,뉴로메카,"17,400",200,1.16,"416,687","17,300","18,000","16,900","23,548","46,835",0.5027863777089784
99,053950,경남제약,"2,675",25,0.93,"385,596","2,670","2,690","2,620","56,886","29,996",1.8964528603813842
