,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,246,319","6,800","7,400","6,650","23,798","46,758",0.5089610334060481
37,417840,저스템,"9,890","1,750",21.50,"3,134,944","8,160","9,910","8,110","22,050","18,566",1.1876548529570181
38,304100,솔트룩스,"20,600","1,150",5.91,"3,122,202","19,750","21,700","19,500","49,176","29,039",1.6934467440338854
39,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,094,858","10,950","11,700","10,800","192,146","210,822",0.9114134198518181
40,013720,CBI,402,1,0.25,"3,058,598",403,406,401,"605,564","387,280",1.5636335467878537
41,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,028,509","3,765","3,800","3,305","86,861","25,143",3.454679234777075
42,291810,핀텔,"8,400",300,3.70,"2,950,504","8,030","8,630","7,900","44,758","22,158",2.0199476487047567
44,096040,이트론,164,8,5.13,"2,898,868",156,164,156,"1,339,831","2,085,454",0.642464902126827
45,076080,웰크론한텍,"5,340",160,3.09,"2,802,436","5,230","5,450","5,200","82,418","203,016",0.4059680025219687
46,159910,스킨앤스킨,224,1,0.45,"2,732,846",224,229,222,"1,157,744","1,173,427",0.9866348737501353
47,357880,비트나인,"9,280",380,4.27,"2,479,015","8,840","9,720","8,830","44,802","8,257",5.425941625287635
48,336060,웨이버스,"1,795",40,2.28,"2,470,549","1,800","1,835","1,730","115,177","243,545",0.47291876244636516
49,086960,MDS테크,"2,515",30,1.21,"2,433,233","2,520","2,560","2,420","84,942","94,533",0.8985433658087651
50,054180,메디콕스,"2,275",215,8.63,"2,414,099","2,280","2,340","2,215","186,493","39,201",4.757353128746716
51,205100,엑셈,"4,110",165,4.18,"2,345,159","3,925","4,300","3,925","28,594","29,787",0.9599489710276295
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,112,440","54,700","57,500","53,800","39,717","26,757",1.484359233097881
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,019,850","1,225","1,245","1,195","540,681","373,103",1.4491467503611604
54,900270,헝셩그룹,429,7,1.66,"1,985,328",423,432,420,"331,694","448,386",0.7397510180960155
55,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,784","2,180","2,500","2,180","32,210","18,412",1.7494025635455137
56,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","132,948","64,220",2.070196200560573
57,257720,실리콘투,"2,625",70,2.74,"1,917,960","2,560","2,640","2,555","188,293","141,849",1.3274185930108777
58,376180,피코그램,"6,560",170,2.66,"1,911,867","6,440","6,930","6,350","35,520","10,191",3.4854283191050928
59,067000,조이시티,"5,000",120,2.46,"1,740,794","4,860","5,080","4,830","51,082","117,984",0.4329570111201519
60,065650,메디프론,"1,765",5,0.28,"1,708,990","1,775","1,850","1,710","107,732","111,962",0.9622193244136403
61,037440,희림,"10,700","1,000",8.55,"1,610,483","11,300","11,400","10,650","246,340","166,643",1.4782499114874312
62,037950,엘컴텍,"1,345",15,1.13,"1,589,303","1,355","1,380","1,340","272,219","300,867",0.9047818471284654
63,335890,비올,"3,580",10,0.28,"1,583,356","3,585","3,625","3,535","102,482","41,602",2.4633911831161965
64,151910,SBW생명과학,823,33,3.86,"1,580,503",843,849,820,"192,929","36,355",5.306807866868382
65,101730,위메이드맥스,"11,550","1,400",13.79,"1,565,325","10,300","11,750","10,200","47,578","119,339",0.3986793923193591
66,096350,대창솔루션,333,3,0.91,"1,533,158",337,343,330,"361,608","292,313",1.2370575376394481
67,025320,시노펙스,"2,790",45,1.64,"1,461,420","2,780","2,885","2,755","120,623","41,631",2.897432201964882
68,016790,카나리아바이오,"14,900",400,2.76,"1,437,980","14,550","15,400","14,500","136,638","109,804",1.244380896870788
69,288980,모아데이타,"2,860",75,2.56,"1,394,195","2,920","2,920","2,820","203,792","63,002",3.2346909621916766
70,317530,캐리소프트,"9,060",760,9.16,"1,376,233","8,360","9,310","8,230","15,672","11,556",1.3561786085150571
71,293490,카카오게임즈,"47,600","3,300",7.45,"1,375,556","44,900","47,750","44,850","16,325","46,950",0.34771033013844516
72,115530,씨엔플러스,583,20,3.32,"1,340,796",613,615,581,"160,447","66,537",2.411395163593189
73,041520,이라이콤,"5,280",240,4.76,"1,311,954","5,050","6,180","5,050","42,374","13,145",3.22358311144922
74,060230,소니드,"4,100",240,5.53,"1,278,505","4,235","4,265","4,020","60,472","26,161",2.3115324337754672
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,274,766","24,350","24,350","22,600","96,374","32,427",2.9720294816048356
76,184230,SGA솔루션즈,965,7,0.73,"1,258,771",953,"1,005",948,"47,050","22,688",2.073783497884344
77,066410,버킷스튜디오,"1,650",35,2.17,"1,246,043","1,635","1,660","1,620","314,691","384,772",0.8178635659559428
78,073570,어반리튬,"15,800",750,4.98,"1,228,410","15,500","16,350","15,300","56,185","114,289",0.4916046163672794
79,270520,지엔원에너지,"4,305",0,0.00,"1,222,545","4,330","4,345","4,170","58,078","37,843",1.5347091932457786
80,362320,청담글로벌,"10,850",500,4.83,"1,216,332","10,550","11,000","10,450","201,811","277,184",0.7280759351189102
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,202,461","3,550","3,600","3,505","79,228","53,980",1.467728788440163
82,051160,지어소프트,"11,950",50,0.42,"1,164,328","11,950","12,150","11,500","101,940","184,251",0.5532670107624925
83,026040,제이에스티나,"3,395",55,1.59,"1,150,173","3,450","3,645","3,340","25,318","16,872",1.500592697961119
84,230980,에이트원,837,30,3.72,"1,131,715",809,845,809,"51,743","100,257",0.5161036137127583
85,031310,아이즈비전,"3,125",55,1.79,"1,088,295","3,100","3,255","3,070","47,600","14,395",3.306703716568253
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,375,248","1,472,947",0.9336710689522434
87,112040,위메이드,"37,600","2,150",6.06,"1,063,933","36,100","38,000","36,000","14,941","39,256",0.38060423884246997
88,045390,대아티아이,"3,410",25,0.73,"1,051,790","3,415","3,445","3,400","238,303","59,690",3.9923437761769143
89,236810,엔비티,"6,410",260,4.23,"1,035,201","6,140","6,580","6,070","42,638","25,838",1.650205124235622
90,060260,뉴보텍,867,27,3.21,"1,026,749",865,917,853,"21,814","13,050",1.6715708812260537
91,030350,드래곤플라이,829,3,0.36,"1,019,270",825,834,810,"33,471","24,979",1.339965571079707
92,333050,모코엠시스,"1,675",45,2.76,"1,018,843","1,650","1,720","1,620","75,865","20,923",3.6259140658605364
93,377480,마인즈랩,"20,000",400,2.04,"1,010,942","19,350","21,250","19,350","30,419","9,828",3.095136345136345
94,131400,이브이첨단소재,"1,885",35,1.82,"1,009,983","1,935","1,980","1,870","141,855","35,799",3.9625408530964554
95,380540,옵티코어,"2,590",75,2.81,"1,004,655","2,610","2,635","2,560","174,229","90,336",1.9286773822174992
96,065420,에스아이리소스,494,6,1.20,"982,533",498,505,487,"216,527","87,781",2.466672742393001
97,019550,SBI인베스트먼트,"1,200",25,2.13,"958,775","1,180","1,205","1,170","204,583","626,192",0.32670969926156834
98,099220,SDN,"2,005",10,0.50,"957,049","2,015","2,055","2,000","178,212","140,646",1.2670961136470287
99,083650,비에이치아이,"7,180",430,5.65,"942,511","7,550","7,660","7,160","81,688","29,863",2.735425107993169
