,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,377480,마인즈랩,"20,750","1,150",5.87,"625,902","19,350","21,250","19,350","24,838","16,862",1.4730162495552128
83,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,137,550","562,105",2.023732220848418
84,131400,이브이첨단소재,"1,895",25,1.30,"614,196","1,935","1,980","1,890","66,743","32,942",2.0260761338109403
85,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","97,327","37,164",2.618851576794748
86,300120,라온피플,"5,440",120,2.26,"597,977","5,550","5,790","5,240","10,137","17,865",0.567422334172964
87,049080,기가레인,"1,590",15,0.93,"593,704","1,615","1,620","1,585","235,456","98,873",2.3813983595116968
88,046120,오르비텍,"4,915",145,2.87,"574,749","5,130","5,160","4,660","20,432","9,946",2.054293183189222
89,263800,데이타솔루션,"6,350",270,4.08,"570,165","6,430","6,540","6,330","56,878","22,966",2.4766176086388576
90,112040,위메이드,"37,100","1,650",4.65,"563,137","36,100","37,750","36,000","14,645","43,296",0.3382529563932003
91,217620,디딤이앤에프,"1,330",90,7.26,"550,344","1,250","1,355","1,235","18,984","48,668",0.390071504890277
92,096040,이트론,157,1,0.64,"549,236",156,159,156,"1,261,649","1,424,195",0.8858681570992736
93,064260,다날,"5,480",140,2.62,"547,607","5,380","5,530","5,380","41,648","75,394",0.5524047006393081
94,399720,가온칩스,"18,050",950,5.56,"539,811","17,700","18,800","17,650","45,146","31,945",1.4132415088433246
95,030350,드래곤플라이,821,5,0.61,"536,921",825,833,810,"41,295","19,552",2.112060147299509
96,215600,신라젠,"6,840",20,0.29,"534,579","6,690","6,930","6,670","31,200","46,961",0.6643810821745704
97,066410,버킷스튜디오,"1,630",15,0.93,"532,816","1,635","1,645","1,620","228,908","161,426",1.4180367474880131
98,015710,코콤,"8,220",30,0.36,"531,131","8,250","8,350","8,110","40,932","9,202",4.448163442729841
99,257720,실리콘투,"2,585",30,1.17,"528,817","2,560","2,610","2,555","70,246","77,512",0.9062596759211476
