,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,025950,5.35,동신건설,"15,750",450,2.94,"47,858","15,150","16,300","14,950","6,845","12,059",0.5676258396218592
50,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"672,924","7,490","8,770","7,490","4,382","3,791",1.1558955420733317
51,299660,5.20,셀리드,"13,150",550,4.37,"84,371","12,800","13,600","12,500","16,042","12,634",1.2697482982428367
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,536","1,891",1.8699101004759386
53,024830,5.05,세원물산,"9,150",240,2.69,"38,193","8,910","9,180","8,710",726,"1,308",0.555045871559633
54,052710,5.04,아모텍,"27,100","1,100",4.23,"55,634","26,000","27,100","25,800","9,838","11,154",0.8820154204769589
55,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"265,561","3,125","3,265","3,075","28,360","19,086",1.4859058996122811
56,338220,5.00,뷰노,"7,350",350,5.00,"151,885","7,000","7,510","7,000","8,197","9,316",0.8798840704164878
57,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,217","4,230","4,490","4,220","5,652","7,159",0.7894957396284398
58,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,217","3,300","3,300","3,130","28,195","10,405",2.7097549255165787
59,419080,4.95,엔젯,"14,850",550,3.85,"299,368","14,350","15,450","14,150","14,780","24,463",0.6041777378081183
60,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"60,256","13,150","13,950","13,150","4,551","19,060",0.2387722980062959
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,837","2,024",2.3898221343873516
62,138580,4.91,비즈니스온,"7,900",330,4.36,"53,754","7,530","7,910","7,530","3,717","14,632",0.2540322580645161
63,046120,4.83,오르비텍,"4,885",175,3.46,"659,914","5,130","5,160","4,660","25,136","5,514",4.5585781646717445
64,064240,4.83,홈캐스트,"4,995",220,4.61,"482,634","4,910","5,110","4,765","5,508","18,643",0.2954460119079547
65,208640,4.80,썸에이지,699,32,4.80,"547,818",678,703,667,"22,380","24,596",0.9099040494389331
66,053080,4.76,원방테크,"9,470",360,3.95,"62,398","9,110","9,590","9,040","1,141","5,635",0.20248447204968945
67,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,900",699,7.010014306151645
68,377030,4.49,맥스트,"12,800",600,4.92,"586,410","12,250","13,000","12,250","61,697","109,177",0.5651098674629271
69,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,801","28,100","29,350","28,000","3,100","3,299",0.9396786905122765
70,042600,4.44,새로닉스,"16,450",600,3.79,"11,535","15,850","16,600","15,750","4,472","5,017",0.8913693442296193
71,376180,4.41,피코그램,"6,630",240,3.76,"1,694,808","6,440","6,930","6,350","45,521","56,938",0.7994836488812392
72,086900,4.41,메디톡스,"137,200","6,300",4.81,"44,065","131,700","138,600","131,400","1,085",555,1.954954954954955
73,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,632","3,860","3,990","3,805","11,869","13,871",0.8556701030927835
74,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"985,413","44,900","46,900","44,850","23,064","90,308",0.2553926562430792
75,377220,4.24,프롬바이오,"9,580",320,3.46,"189,957","9,240","9,690","9,190","4,487","14,367",0.3123129393749565
76,148780,4.23,비플라이소프트,"1,035",20,1.97,"853,830","1,010","1,080",993,"123,619","139,572",0.8857005703149629
77,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,615","2,180","2,290","2,150","7,864","14,766",0.532574834078288
78,090710,4.13,휴림로봇,"2,520",55,2.23,"17,397,480","2,500","2,565","2,420","578,701","1,234,910",0.46861795596440226
79,027360,4.13,아주IB투자,"2,645",85,3.32,"311,172","2,560","2,665","2,540","19,578","65,436",0.29919310471300203
80,054630,4.12,에이디칩스,404,13,3.32,"551,391",393,406,388,"45,398","135,255",0.33564748068463274
81,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
82,006730,4.05,서부T&D,"7,970",320,4.18,"135,879","7,720","8,040","7,660","13,930","10,902",1.277747202348193
83,053590,4.02,한국테크놀로지,569,5,0.87,"31,253,377",564,600,547,"709,682","298,687",2.376005651400965
84,311390,3.99,네오크레마,"8,860",340,3.99,"59,225","8,520","8,960","8,520","3,819","2,348",1.6264906303236797
85,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,746","41,900","44,450","41,850","1,098","1,966",0.5584944048830112
86,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"187,018","17,800","18,700","17,800","28,340","38,802",0.7303747229524251
87,067000,3.93,조이시티,"5,020",140,2.87,"1,528,781","4,860","5,080","4,830","79,980","182,258",0.4388284739215837
88,086960,3.93,MDS테크,"2,515",30,1.21,"2,223,279","2,520","2,560","2,420","63,074","55,391",1.1387048437471792
89,051160,3.91,지어소프트,"11,950",50,0.42,"1,085,832","11,950","12,150","11,500","86,246","235,600",0.36606960950764006
90,294090,3.88,이오플로우,"16,050",200,1.26,"50,080","15,950","16,150","15,450","8,672","11,695",0.7415134672937153
91,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,527","3,620",0.4218232044198895
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,113,918","10,550","11,000","10,450","256,029","260,414",0.9831614275730184
93,140860,3.83,파크시스템스,"113,800","4,200",3.83,"17,346","111,200","114,300","109,600","1,902","1,808",1.051991150442478
94,041520,3.76,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,219","9,708",4.657911001236094
95,094850,3.65,참좋은여행,"11,350",300,2.71,"102,172","11,100","11,500","10,950","33,378","66,780",0.49982030548068285
96,313760,3.65,윌링스,"7,390",150,2.07,"14,495","7,130","7,410","7,130","2,685","1,091",2.461044912923923
97,331520,3.62,밸로프,"1,575",55,3.62,"3,711,421","1,525","1,630","1,520","193,823","309,605",0.6260331712989131
98,073570,3.59,어반리튬,"15,850",800,5.32,"1,079,443","15,500","16,350","15,300","34,167","118,986",0.2871514295799506
99,149950,3.42,아바텍,"15,100",650,4.50,"41,525","14,600","15,200","14,600","7,180","6,187",1.1604978180054955
