,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,291810,5.57,핀텔,"8,340",240,2.96,"3,148,922","8,030","8,630","7,900","18,453","16,657",1.1078225370715016
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","56,689","123,633",0.45852644520475927
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"93,180","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,173","13,750","15,150","13,750","40,541","21,079",1.923288581052232
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,186,743","54,700","57,500","53,800","35,685","46,464",0.7680139462809917
57,347770,5.38,핌스,"11,750",450,3.98,"85,789","11,300","11,750","11,150","8,177","23,208",0.3523354015856601
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,221,718","19,750","21,700","19,500","45,520","45,672",0.9966719215274129
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,639","36,453",0.86793953858393
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,467","5,841",1.7919876733436055
61,357880,5.32,비트나인,"9,300",400,4.49,"2,515,960","8,840","9,720","8,830","20,498","14,130",1.4506723283793348
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,842","13,150","14,000","13,150","4,285","23,716",0.18067970990048912
63,377030,5.31,맥스트,"12,900",700,5.74,"824,233","12,250","13,100","12,250","80,378","164,850",0.4875826508947528
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,525,592",564,600,547,"690,118","760,622",0.9073074404894941
65,074430,5.26,아미노로직스,"1,900",20,1.06,"311,119","1,895","1,925","1,805","22,835","17,658",1.2931815607656587
66,405000,5.24,플라즈맵,"6,430",280,4.55,"741,894","6,150","6,620","6,110","5,461","23,125",0.23615135135135135
67,299660,5.20,셀리드,"13,150",550,4.37,"93,579","12,800","13,600","12,500","17,706","15,345",1.15386119257087
68,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,414","8,674",3.2757666589808623
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,914","3,540",0.8231638418079096
70,096040,5.13,이트론,164,8,5.13,"39,313,176",156,177,156,"2,443,582","1,638,355",1.49148505665744
71,096610,5.13,알에프세미,"3,380",70,2.11,"181,785","3,315","3,395","3,215","19,456","22,882",0.850275325583428
72,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,522",1.6865965834428385
73,205100,4.97,엑셈,"4,120",175,4.44,"2,389,998","3,925","4,300","3,925","40,502","27,000",1.5000740740740741
74,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,522","27,050","28,350","26,500","10,631","20,218",0.5258185775051933
75,367000,4.87,플래티어,"11,850",550,4.87,"85,525","11,400","12,250","11,300","15,279","16,312",0.9366723884256989
76,066910,4.85,손오공,"1,945",45,2.26,"275,567","1,980","1,985","1,855","38,122","29,193",1.3058609940739219
77,294090,4.85,이오플로우,"16,200",350,2.21,"71,911","15,950","16,300","15,450","24,642","24,899",0.9896783003333467
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800",911,"5,924",0.1537812288993923
79,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,811","28,100","29,750","28,000","3,660","13,506",0.270990670812972
80,217480,4.82,에스디생명공학,"1,305",60,4.82,"337,707","1,250","1,325","1,245","54,068","146,655",0.36867478094848455
81,219420,4.78,링크제니시스,"6,800",140,2.10,"509,921","6,770","7,050","6,490","21,918","5,335",4.10834114339269
82,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,168","4,799",0.8685142738070432
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"945,720","1,010","1,080",993,"113,125","137,440",0.823086437718277
84,019570,4.70,리더스 기술투자,624,34,5.76,"23,582,902",685,743,596,"529,525","348,953",1.5174679684656673
85,041460,4.69,한국전자인증,"5,360",240,4.69,"1,344,859","5,120","5,580","5,120","15,999","28,025",0.5708831400535236
86,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,616",0.5682633196721312
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"907,214","1,195","1,275","1,175","84,504","69,257",1.2201510316646693
88,208640,4.65,썸에이지,698,31,4.65,"838,165",678,707,667,"37,289","95,946",0.38864569653763575
89,046120,4.61,오르비텍,"4,875",185,3.66,"728,684","5,130","5,160","4,660","48,144","10,285",4.68099173553719
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","14,689","37,761",0.3889992320118641
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","42,599","5,601",7.6056061417604
92,109860,4.59,동일금속,"23,950",0,0.00,"60,394","23,600","24,100","22,900","9,401","4,218",2.2287814129919394
93,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,060",0.912621359223301
94,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,594","76,030",0.5996843351308694
95,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,987","5,251",0.5688440297086269
96,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
97,417970,4.52,모델솔루션,"19,650",700,3.69,"81,339","19,000","20,000","18,800","11,714","11,408",1.0268232819074334
98,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,623","8,451",0.428706661933499
99,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","58,323",0.5177374277729198
