,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,075,318","6,800","7,400","6,650","35,924","27,270",1.3173450678401173
32,215600,신라젠,"7,090",270,3.96,"3,068,149","6,690","7,500","6,670","48,599","48,312",1.0059405530717007
33,010170,대한광통신,"2,865",210,7.91,"3,053,649","2,750","2,875","2,700","64,823","246,952",0.26249230619715574
34,347860,알체라,"9,000","1,550",20.81,"3,028,239","7,660","9,000","7,470","6,283","22,264",0.28220445562342794
35,304100,솔트룩스,"20,600","1,150",5.91,"2,925,399","19,750","21,700","19,500","41,160","23,845",1.7261480394212623
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,889,522","10,950","11,700","10,800","185,382","160,355",1.1560724642200118
38,082660,코스나인,815,84,11.49,"2,702,512",760,834,744,"23,594","45,865",0.514422762455031
39,013720,CBI,403,0,0.00,"2,640,257",403,406,401,"579,560","449,173",1.290282363365563
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,567,402","3,765","3,800","3,305","72,872","21,111",3.4518497465776137
41,076080,웰크론한텍,"5,340",160,3.09,"2,520,679","5,230","5,450","5,200","106,925","136,625",0.7826166514181153
42,159910,스킨앤스킨,225,2,0.90,"2,417,352",224,229,222,"1,237,606","1,250,998",0.9892949469143836
43,348340,뉴로메카,"18,900","1,700",9.88,"2,416,684","17,300","19,600","16,900","40,187","101,290",0.3967519004837595
44,357880,비트나인,"9,300",400,4.49,"2,331,510","8,840","9,720","8,830","32,881","10,363",3.172922898774486
45,086960,MDS테크,"2,515",30,1.21,"2,226,046","2,520","2,560","2,420","68,570","68,959",0.9943589669223741
46,054180,메디콕스,"2,290",200,8.03,"2,195,922","2,280","2,340","2,215","128,852","83,375",1.5454512743628186
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,901,501","54,700","57,500","53,800","29,491","35,883",0.8218655073433102
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,888,749","2,180","2,500","2,180","26,916","15,497",1.7368522939923856
49,255220,SG,"1,250",5,0.40,"1,823,178","1,245","1,410","1,240","115,467","123,960",0.93148596321394
50,376180,피코그램,"6,610",220,3.44,"1,718,360","6,440","6,930","6,350","32,595","9,471",3.4415584415584415
51,067000,조이시티,"5,040",160,3.28,"1,547,228","4,860","5,080","4,830","83,822","238,200",0.3518975650713686
52,900270,헝셩그룹,428,6,1.42,"1,520,037",423,430,420,"270,638","392,537",0.6894585733319407
53,037440,희림,"10,750",950,8.12,"1,456,866","11,300","11,400","10,650","229,110","142,626",1.6063691052122333
54,037950,엘컴텍,"1,345",15,1.13,"1,416,113","1,355","1,380","1,340","303,719","274,244",1.1074772830034567
55,096350,대창솔루션,334,4,1.21,"1,398,958",337,343,330,"380,646","345,392",1.1020695325890582
56,151910,SBW생명과학,822,34,3.97,"1,369,225",843,849,820,"145,200","22,808",6.366187302700807
57,016790,카나리아바이오,"14,900",400,2.76,"1,358,776","14,550","15,400","14,500","124,679","131,947",0.94491727739168
58,025320,시노펙스,"2,815",70,2.55,"1,332,793","2,780","2,885","2,755","117,160","35,162",3.332006142995279
59,335890,비올,"3,580",10,0.28,"1,286,508","3,585","3,625","3,535","79,971","41,088",1.9463346962616823
60,041520,이라이콤,"5,250",210,4.17,"1,283,670","5,050","6,180","5,050","46,547","8,179",5.691038024208338
61,288980,모아데이타,"2,845",90,3.07,"1,264,691","2,920","2,920","2,820","171,897","64,459",2.6667649203369583
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,257,160","1,225","1,225","1,195","289,503","298,873",0.9686488910005253
63,115530,씨엔플러스,583,20,3.32,"1,198,282",613,615,582,"142,772","60,386",2.3643228562911935
64,060230,소니드,"4,105",235,5.41,"1,161,862","4,235","4,265","4,020","65,106","10,902",5.971931755641167
65,184230,SGA솔루션즈,963,5,0.52,"1,148,731",953,"1,005",948,"42,269","12,170",3.473212818405916
66,257720,실리콘투,"2,605",50,1.96,"1,125,167","2,560","2,620","2,555","94,460","208,650",0.45271986580397794
67,362320,청담글로벌,"10,850",500,4.83,"1,114,947","10,550","11,000","10,450","255,068","260,928",0.9775416973264656
68,026040,제이에스티나,"3,400",50,1.45,"1,114,725","3,450","3,645","3,340","13,884","18,082",0.7678354164362349
69,051160,지어소프트,"12,000",100,0.84,"1,090,179","11,950","12,150","11,500","97,530","186,917",0.5217823953947474
70,073570,어반리튬,"15,800",750,4.98,"1,086,311","15,500","16,350","15,300","35,302","124,792",0.28288672350791716
71,066410,버킷스튜디오,"1,645",30,1.86,"1,079,344","1,635","1,660","1,620","274,011","282,122",0.9712500265842436
72,291810,핀텔,"8,090",10,0.12,"1,059,313","8,030","8,240","7,900","23,961","50,727",0.4723520018924833
73,336060,웨이버스,"1,785",30,1.71,"1,057,958","1,800","1,815","1,730","114,821","96,384",1.1912869355909694
74,298870,다올인베스트먼트,"3,545",10,0.28,"1,051,105","3,550","3,600","3,505","64,408","23,354",2.7579001455853387
75,101670,하이드로리튬,"22,850","1,350",5.58,"1,019,342","24,350","24,350","22,850","53,405","28,633",1.8651555897041874
76,270520,지엔원에너지,"4,265",40,0.93,"991,775","4,330","4,335","4,170","19,313","44,754",0.4315368458685257
77,293490,카카오게임즈,"46,800","2,500",5.64,"990,018","44,900","46,900","44,850","12,744","77,633",0.16415699509229323
78,900110,이스트아시아홀딩스,178,2,1.11,"986,312",180,181,176,"1,336,687","1,390,951",0.9609878421310312
79,230980,에이트원,834,27,3.35,"968,014",809,845,809,"40,149","27,806",1.4438970006473424
80,060260,뉴보텍,865,25,2.98,"962,251",865,917,853,"38,656","12,524",3.08655381667199
81,333050,모코엠시스,"1,650",20,1.23,"959,221","1,650","1,720","1,620","84,753","84,552",1.0023772353108147
82,045390,대아티아이,"3,415",20,0.58,"957,029","3,415","3,445","3,400","230,239","47,847",4.811984032436725
83,096040,이트론,158,2,1.28,"945,672",156,159,156,"1,436,255","1,817,650",0.7901713751272247
84,377480,마인즈랩,"19,900",300,1.53,"944,614","19,350","21,250","19,350","23,658","14,739",1.6051292489314064
85,131400,이브이첨단소재,"1,890",30,1.56,"909,821","1,935","1,980","1,870","100,224","22,476",4.459156433529098
86,380540,옵티코어,"2,575",90,3.38,"880,921","2,610","2,635","2,560","149,662","84,911",1.7625749313987586
87,019990,에너토크,"11,500",600,4.96,"872,933","12,100","12,250","11,450","101,264","52,985",1.9111824101160706
88,083650,비에이치아이,"7,200",410,5.39,"871,997","7,550","7,660","7,160","84,180","19,817",4.247867992127971
89,063440,SM Life Design,"2,560",45,1.79,"869,349","2,535","2,590","2,520","129,823","80,032",1.622138644542183
90,148780,비플라이소프트,"1,025",10,0.99,"867,269","1,010","1,080",993,"132,758","136,485",0.9726929699234348
91,112040,위메이드,"37,200","1,750",4.94,"866,143","36,100","38,000","36,000","21,356","34,412",0.6205974660002325
92,099220,SDN,"2,010",15,0.75,"855,736","2,015","2,055","2,000","149,988","120,110",1.2487553076346682
93,187220,디티앤씨,"5,190",235,4.74,"833,198","5,080","5,560","5,070","21,062","7,959",2.6463123507978388
94,065420,에스아이리소스,488,12,2.40,"831,757",498,505,487,"177,187","73,099",2.4239319279333507
95,205100,엑셈,"4,260",315,7.98,"830,032","3,925","4,275","3,925","22,330","26,146",0.8540503327468829
96,101730,위메이드맥스,"11,000",850,8.37,"828,932","10,300","11,250","10,200","76,449","82,998",0.9210944842044386
97,236810,엔비티,"6,560",410,6.67,"806,638","6,140","6,580","6,070","42,558","33,996",1.2518531591951993
98,030350,드래곤플라이,824,2,0.24,"802,820",825,833,810,"93,936","18,965",4.953124176113894
99,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,199,784","747,421",1.6052318572798998
