,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,086960,MDS테크,"2,495",10,0.40,"2,702,412","2,520","2,560","2,420","105,410","98,981",1.0649518594477727
53,357880,비트나인,"9,050",150,1.69,"2,656,025","8,840","9,720","8,830","29,919","7,180",4.166991643454039
54,205100,엑셈,"4,125",180,4.56,"2,506,362","3,925","4,300","3,925","28,924","8,887",3.2546416113424104
55,900270,헝셩그룹,429,7,1.66,"2,340,561",423,432,420,"366,110","355,059",1.0311244046764059
56,204610,티쓰리,"1,805",55,3.14,"2,320,269","1,760","1,835","1,745","235,995","368,758",0.6399725565275872
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,297,325","54,700","57,500","53,800","39,216","33,179",1.1819524397962566
58,257720,실리콘투,"2,625",70,2.74,"2,222,358","2,560","2,640","2,555","213,881","164,004",1.304120631204117
59,151910,SBW생명과학,823,33,3.86,"2,214,125",843,849,817,"208,924","38,580",5.415344738206325
60,024810,이화전기,679,3,0.44,"2,195,687",680,720,667,"69,609","15,192",4.58195102685624
61,065650,메디프론,"1,770",10,0.57,"2,094,446","1,775","1,850","1,710","168,280","91,508",1.838964899243782
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,049,153","2,180","2,500","2,180","40,402","8,094",4.991598715097603
63,317530,캐리소프트,"9,080",780,9.40,"2,031,845","8,360","9,380","8,230","8,862","7,124",1.2439640651319483
64,376180,피코그램,"6,520",130,2.03,"2,012,158","6,440","6,930","6,350","51,098","17,379",2.9402152022555956
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,974,803","10,300","11,750","10,200","58,008","120,554",0.4811785589860146
66,255220,SG,"1,245",0,0.00,"1,971,338","1,245","1,410","1,235","134,920","64,151",2.1031628501504263
67,067000,조이시티,"4,985",105,2.15,"1,939,925","4,860","5,080","4,830","48,260","89,668",0.5382076102957577
68,037950,엘컴텍,"1,335",5,0.38,"1,867,029","1,355","1,380","1,335","309,055","243,971",1.2667694111185346
69,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
70,335890,비올,"3,595",5,0.14,"1,840,719","3,585","3,625","3,535","112,749","84,364",1.3364586790574178
71,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,408","168,176",1.6257254305013795
72,096350,대창솔루션,332,2,0.61,"1,778,668",337,343,330,"410,830","315,076",1.3039076286356308
73,293490,카카오게임즈,"47,500","3,200",7.22,"1,759,158","44,900","48,000","44,850","14,379","60,124",0.2391557447940922
74,291230,엔피,"6,010",410,7.32,"1,695,296","5,600","6,040","5,500","33,532","61,510",0.5451471305478784
75,168360,펨트론,"6,730",350,5.49,"1,657,391","6,500","7,320","6,490","32,771","13,850",2.3661371841155234
76,016790,카나리아바이오,"14,850",350,2.41,"1,641,759","14,550","15,400","14,500","140,319","137,179",1.02288980091705
77,900120,씨케이에이치,213,2,0.95,"1,636,378",212,214,210,"1,150,267","619,388",1.8571024947205952
78,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,319","67,656",2.62089097788814
79,041460,한국전자인증,"5,240",120,2.34,"1,581,707","5,120","5,580","5,120","68,319","30,929",2.208897798182935
80,220180,핸디소프트,"3,415",400,13.27,"1,558,604","3,010","3,550","3,000","13,420","5,269",2.546972860125261
81,230980,에이트원,842,35,4.34,"1,558,473",809,847,809,"65,003","124,295",0.5229735709401022
82,025320,시노펙스,"2,780",35,1.28,"1,544,565","2,780","2,885","2,755","145,363","57,199",2.5413556181052117
83,066410,버킷스튜디오,"1,640",25,1.55,"1,510,694","1,635","1,660","1,620","288,963","450,394",0.6415782625878675
84,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,333","27,334",2.1706665691080707
85,101670,하이드로리튬,"23,000","1,200",4.96,"1,387,898","24,350","24,350","22,600","94,287","36,570",2.5782608695652174
86,270520,지엔원에너지,"4,255",50,1.16,"1,387,147","4,330","4,345","4,170","69,170","66,209",1.0447220166442628
87,134580,탑코미디어,"5,110",320,6.68,"1,386,654","4,820","5,450","4,710","20,484","18,771",1.0912577912737733
88,041520,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,063","15,542",2.577724874533522
89,184230,SGA솔루션즈,968,10,1.04,"1,365,791",953,"1,005",948,"72,645","27,045",2.6860787576261784
90,362320,청담글로벌,"10,800",450,4.35,"1,355,889","10,550","11,000","10,450","193,774","276,024",0.7020186650436194
91,073570,어반리튬,"15,600",550,3.65,"1,349,526","15,500","16,350","15,300","57,900","48,963",1.182525580540408
92,030350,드래곤플라이,828,2,0.24,"1,342,869",825,834,810,"39,425","48,691",0.809697890780637
93,900110,이스트아시아홀딩스,179,1,0.56,"1,326,494",180,181,176,"1,441,487","1,516,518",0.9505241612694343
94,099220,SDN,"2,025",30,1.50,"1,255,238","2,015","2,055","2,000","158,403","197,182",0.8033339757178647
95,051160,지어소프트,"11,800",100,0.84,"1,254,973","11,950","12,150","11,500","119,411","149,951",0.7963334689331848
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","181,551","40,775",4.45250766400981
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,377","1,180","1,210","1,170","171,902","622,847",0.2759939439380779
98,045390,대아티아이,"3,410",25,0.73,"1,223,070","3,415","3,445","3,400","247,512","53,476",4.628468845837385
99,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","36,206","7,702",4.700856920280446
