,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,024940,5.08,PN풍년,"8,280",150,1.85,"1,068,534","7,990","8,780","7,880","13,270","11,307",1.173609268594676
81,219420,5.08,링크제니시스,"6,820",160,2.40,"561,088","6,770","7,050","6,490","5,391","13,452",0.40075825156110617
82,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,211","10,810",0.29703977798334874
83,045510,5.05,정원엔시스,"1,455",65,4.68,"440,613","1,390","1,550","1,385","23,096","10,724",2.153674002237971
84,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"305,687","3,210","3,590","3,195","20,116","25,678",0.7833943453539995
85,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,492",0.33885651857246907
86,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,583","6,060","6,400","5,820","16,710","5,167",3.233984904199729
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,356","3,300","3,300","3,130","23,121","10,213",2.263879369431117
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,135","15,950","16,300","15,450","27,336","21,732",1.2578685808945334
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"611,602","21,700","23,500","21,650","18,131","11,771",1.540310933650497
90,290660,4.81,네오펙트,"1,635",55,3.48,"97,160","1,580","1,640","1,560","19,473","21,324",0.9131963984243107
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,191","19,000","20,000","18,800","12,000","10,358",1.158524811739718
92,276040,4.76,스코넥,"14,300",300,2.14,"144,248","14,000","14,350","13,650","17,870","67,547",0.26455653100803883
93,041520,4.75,이라이콤,"5,290",250,4.96,"1,376,995","5,050","6,180","5,050","25,026","13,542",1.8480283562250774
94,205100,4.71,엑셈,"4,110",165,4.18,"2,565,509","3,925","4,300","3,925","25,207","15,520",1.6241623711340205
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,653","6,681",0.8461308187397096
96,230240,4.65,에치에프알,"32,650","1,350",4.31,"355,600","31,200","32,750","31,200","16,291","29,048",0.5608303497659047
97,053080,4.65,원방테크,"9,460",350,3.84,"83,253","9,110","9,590","9,040","5,834","5,871",0.9936978368250724
98,182360,4.51,큐브엔터,"19,700",500,2.60,"367,503","19,100","20,150","18,850","15,654","42,222",0.3707545829188575
99,058970,3.93,엠로,"17,200",700,4.24,"160,947","16,550","17,850","16,550","16,583","3,159",5.249446027223805
