,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,051360,4.94,토비스,"10,200",400,4.08,"132,398","9,740","10,200","9,720","15,073","119,855",0.12576029368820657
88,294090,4.85,이오플로우,"16,200",350,2.21,"87,405","15,950","16,300","15,450","27,447","20,523",1.3373775763777225
89,078160,4.84,메디포스트,"15,150",650,4.48,"111,126","14,500","15,200","14,450","10,853","16,678",0.6507374985010193
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,210","6,483",2.6546351997532005
91,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,516","17,800","18,700","17,800","24,514","37,913",0.6465856038825732
92,053080,4.76,원방테크,"9,470",360,3.95,"82,540","9,110","9,590","9,040","5,807","4,137",1.4036741600193376
93,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,070",0.6504950495049505
94,200350,4.74,래몽래인,"22,100",750,3.51,"229,391","21,500","22,200","21,100","27,271","28,519",0.9562396998492233
95,205100,4.71,엑셈,"4,110",165,4.18,"2,548,392","3,925","4,300","3,925","29,736","11,062",2.688121497016814
96,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,853","1,195","1,275","1,175","106,995","43,009",2.487735125206352
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,498","8,335",0.6596280743851229
98,051980,4.51,중앙디앤엠,"1,390",10,0.72,"596,191","1,380","1,405","1,330","104,832","30,192",3.4721780604133547
99,298060,4.15,에스씨엠생명과학,"12,550",450,3.72,"292,322","12,200","12,950","12,050","16,772","29,953",0.5599439121290021
