,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,377,193","11,400","13,500","11,100","100,882","57,206",1.7634863475859175
18,334970,9.85,프레스티지바이오로직스,"3,290",275,9.12,"3,115,494","3,070","3,400","2,995","22,185","12,097",1.8339257667190212
19,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"999,483","6,030","6,690","5,970","16,769","49,418",0.33932979885871545
20,214870,9.52,뉴지랩파마,"12,650",950,8.12,"813,659","12,000","12,800","11,550","41,942","102,252",0.410182685913234
21,236810,9.39,엔비티,"6,640",490,7.97,"9,069,585","6,140","7,160","6,070","46,493","11,284",4.12025877348458
22,357230,9.38,에이치피오,"8,050",720,9.82,"5,893,799","7,360","9,130","7,360","25,282","7,263",3.4809307448712654
23,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,383,236","1,010","1,150",993,"231,178","129,664",1.7829004195459033
24,417840,9.25,저스템,"8,860",720,8.85,"5,334,725","8,160","9,910","8,110","28,438","3,005",9.463560732113145
25,226360,9.21,KH 건설,486,29,6.35,"49,047,281",464,524,445,"345,740","534,384",0.6469879337704721
26,096610,9.02,알에프세미,"3,505",195,5.89,"490,478","3,315","3,575","3,215","3,231","15,419",0.20954666320773072
27,338220,8.86,뷰노,"7,620",620,8.86,"384,748","7,000","7,750","7,000","4,198","19,332",0.2171529070970412
28,080160,8.65,모두투어,"20,100","1,450",7.77,"414,166","18,600","20,250","18,500","14,709","33,801",0.43516464009940536
29,025980,8.11,아난티,"7,330",680,10.23,"10,033,620","6,800","7,500","6,780","27,786","164,482",0.16893033888206613
30,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"338,404","23,850","27,250","23,800","7,492","2,274",3.2946350043975374
31,025870,7.96,신라에스지,"12,200",250,2.09,"318,660","11,550","12,500","11,300","11,995","39,366",0.3047045673931819
32,064240,7.87,홈캐스트,"5,140",365,7.64,"1,402,856","4,910","5,250","4,765","14,308","38,533",0.37131809098694624
33,052710,7.75,아모텍,"27,800","1,800",6.92,"188,125","26,000","27,850","25,800","4,565","19,300",0.23652849740932644
34,041190,7.64,우리기술투자,"4,650",445,10.58,"8,067,086","4,455","4,850","4,320","38,502","56,774",0.6781625391904745
35,217620,7.29,디딤이앤에프,"1,325",85,6.85,"864,796","1,250","1,355","1,235","60,019","92,468",0.6490786001643812
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,460,388","2,750","2,925","2,700","89,769","194,356",0.46187923192492125
37,347770,7.17,핌스,"11,950",650,5.75,"182,371","11,300","12,150","11,150","11,795","27,900",0.4227598566308244
38,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,021,765","44,900","48,250","44,850","9,245","49,573",0.18649264720714906
39,300080,7.06,플리토,"24,250","1,000",4.30,"624,059","23,300","25,500","22,650","6,612","5,787",1.1425609123898393
40,128660,6.95,피제이메탈,"3,310",15,0.46,"74,936","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
41,016670,6.85,디모아,499,25,4.77,"610,297",518,522,467,"112,912","26,035",4.336931054349914
42,328130,6.75,루닛,"34,800","2,500",7.74,"549,462","32,600","36,800","32,600","10,517","5,747",1.829998259961719
43,291230,6.73,엔피,"5,870",270,4.82,"2,749,791","5,600","6,040","5,500","69,467","31,680",2.1927714646464644
44,035610,6.73,솔본,"4,280",140,3.38,"836,823","4,130","4,400","4,010","28,421","19,706",1.4422510910382624
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,316","4,230","4,595","4,220","12,432","4,956",2.5084745762711864
46,419120,6.54,산돌,"13,850",750,5.73,"254,280","13,200","14,200","13,000","19,169","26,665",0.7188824301518845
47,377030,6.53,맥스트,"13,050",850,6.97,"1,047,849","12,250","13,100","12,250","76,825","154,269",0.4979937641392632
48,310200,6.49,애니플러스,"4,430",205,4.85,"977,229","4,225","4,460","4,160","30,654","33,902",0.9041944428057341
49,214260,6.42,라파스,"19,900","1,000",5.29,"274,192","19,200","21,950","18,700","5,372","4,499",1.1940431206934874
50,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,781,695","2,050","2,320","2,030","139,550","113,646",1.227935871038136
51,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"307,855","4,295","4,315","3,995","23,745","38,261",0.6206058388437312
52,039840,6.36,디오,"20,900","1,050",5.29,"108,463","19,850","20,900","19,650","3,796","10,595",0.35828220858895704
53,042520,6.31,한스바이오메드,"10,950",550,5.29,"63,344","10,400","11,100","10,300","10,629","14,097",0.7539902106831241
54,072770,6.21,율호,"1,710",60,3.64,"552,080","1,660","1,710","1,610","67,597","121,316",0.5571977315440667
55,045510,6.14,정원엔시스,"1,470",80,5.76,"450,006","1,390","1,550","1,385","21,222","10,711",1.981327607132854
56,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,830,360","54,700","58,000","53,800","31,481","45,730",0.6884102339820687
57,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,692","3,379",3.7561408700799053
58,052020,6.11,에스티큐브,"13,900",200,1.46,"564,371","13,550","14,350","13,100","23,564","76,800",0.30682291666666667
59,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"169,702","41,900","44,750","41,850","3,464","7,036",0.4923251847640705
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,523",0.3765623163421228
61,175140,5.91,인포마크,"6,630",230,3.59,"15,877","6,400","6,630","6,260","3,026","2,499",1.2108843537414966
62,189330,5.88,씨이랩,"16,200",650,4.18,"337,659","15,750","17,150","15,300","11,975","14,077",0.8506784115933793
63,074430,5.82,아미노로직스,"1,910",30,1.60,"356,150","1,895","1,925","1,805","24,515","98,108",0.24987768581563174
64,096040,5.77,이트론,165,9,5.77,"89,150,844",156,179,156,"3,849,351","1,854,192",2.076026107328691
65,226330,5.75,신테카바이오,"9,570",470,5.16,"236,832","9,130","9,900","9,050","9,785","8,817",1.1097879097198593
66,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,881",2.8622006247830614
67,405000,5.73,플라즈맵,"6,460",310,5.04,"945,803","6,150","6,620","6,110","18,693","11,569",1.6157835595124903
68,138580,5.71,비즈니스온,"7,960",390,5.15,"104,402","7,530","8,000","7,530","8,220","14,327",0.5737418859496056
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,683","13,007",1.205735373260552
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,438","13,750","15,150","13,750","36,479","27,797",1.312335863582401
71,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,480,024","19,750","21,700","19,500","44,426","34,704",1.2801406177962193
72,367000,5.31,플래티어,"11,900",600,5.31,"90,300","11,400","12,250","11,300","13,905","13,325",1.0435272045028143
73,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,908","5,288",0.3608169440242057
74,215600,5.25,신라젠,"7,020",200,2.93,"4,802,494","6,690","7,500","6,670","109,826","18,801",5.841497792670602
75,084730,5.22,팅크웨어,"14,100",650,4.83,"628,759","13,450","14,800","13,400","29,171","27,337",1.0670885612905585
76,276040,5.13,스코넥,"14,350",350,2.50,"160,644","14,000","14,400","13,650","15,637","67,141",0.23289793121937416
77,192410,5.13,휴림네트웍스,841,7,0.83,"304,348",857,857,800,"17,952","53,881",0.33317867151686126
78,169330,5.11,엠브레인,"2,980",150,5.30,"299,538","2,835","3,245","2,835","16,448","6,250",2.63168
79,073640,5.11,테라사이언스,"2,365",0,0.00,"5,030,300","2,400","2,460","2,250","57,200","242,891",0.23549658077079844
80,024940,5.08,PN풍년,"8,280",150,1.85,"1,205,318","7,990","8,780","7,880","12,128","9,634",1.2588748183516711
81,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,103","43,000","46,150","43,000","7,252","2,597",2.792452830188679
82,205100,4.97,엑셈,"4,120",175,4.44,"2,628,836","3,925","4,300","3,925","43,928","19,234",2.283872309452012
83,311390,4.93,네오크레마,"8,940",420,4.93,"93,738","8,520","8,990","8,520","7,405","10,346",0.7157355499710033
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,758","27,050","28,550","26,500","23,571","6,339",3.718409843823947
85,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,539","42,472",0.6484036541721605
86,053080,4.87,원방테크,"9,480",370,4.06,"86,626","9,110","9,590","9,040","3,285","5,707",0.5756089013492203
87,133750,4.87,메가엠디,"3,015",90,3.08,"1,795,959","2,975","3,085","2,875","51,979","99,077",0.524632356651897
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"245,396","4,520","4,685","4,430","8,082","55,143",0.14656438713889341
89,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","13,741","19,731",0.6964168060412549
90,254120,4.80,자비스,"2,075",80,4.01,"266,245","1,980","2,080","1,980","37,510","70,455",0.5323965651834505
91,336570,4.80,원텍,"4,365",140,3.31,"1,217,146","4,205","4,385","4,165","30,041","49,459",0.6073919812369841
92,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","11,282","4,873",2.3152062384568026
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,468","3,300","3,300","3,130","23,612","10,187",2.3178560910964956
94,041520,4.75,이라이콤,"5,290",250,4.96,"1,404,622","5,050","6,180","5,050","26,434","11,779",2.244163341540029
95,419080,4.59,엔젯,"14,800",500,3.50,"853,304","14,350","15,850","14,150","30,479","18,307",1.6648822854645764
96,094850,4.57,참좋은여행,"11,450",400,3.62,"174,192","11,100","11,550","10,950","56,837","88,715",0.6406695598264104
97,099390,4.54,브레인즈컴퍼니,"7,830",360,4.82,"781,704","7,490","8,770","7,490","11,784","12,505",0.94234306277489
98,051980,4.51,중앙디앤엠,"1,390",10,0.72,"650,208","1,380","1,405","1,330","126,712","35,545",3.5648333098888734
99,300120,3.63,라온피플,"5,430",110,2.07,"1,110,785","5,550","5,790","5,240","21,936","9,826",2.2324445349073887
