,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,010170,대한광통신,"2,790",135,5.08,"856,034","2,750","2,790","2,700","9,341","10,161",0.9192992815667749
31,037950,엘컴텍,"1,350",20,1.50,"815,322","1,355","1,380","1,345","53,672","24,009",2.235495022699821
32,086960,MDS테크,"2,470",15,0.60,"785,000","2,520","2,560","2,455","1,375","16,317",0.08426794141079855
33,037440,희림,"10,900",800,6.84,"753,520","11,300","11,400","10,750","16,926","3,171",5.337748344370861
34,096350,대창솔루션,332,2,0.61,"748,553",337,343,332,"25,534","88,885",0.2872700680654779
35,082660,코스나인,781,50,6.84,"726,324",760,792,760,"3,072","11,437",0.2686019060942555
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"717,136","10,950","11,200","10,800","26,398","21,273",1.2409157147557937
37,013720,CBI,403,0,0.00,"687,885",403,406,401,"91,462","5,219",17.52481318260203
38,026040,제이에스티나,"3,480",30,0.87,"620,924","3,450","3,645","3,400","1,617","4,440",0.3641891891891892
39,151910,SBW생명과학,839,17,1.99,"612,701",843,849,822,"25,502","5,314",4.799021452766278
40,159910,스킨앤스킨,226,3,1.35,"583,798",224,229,224,"228,649","133,402",1.713984797829118
41,296640,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,704","1,203",3.910224438902743
42,041520,이라이콤,"5,860",820,16.27,"573,191","5,050","6,180","5,050",56,448,0.125
43,108860,셀바스AI,"8,590",80,0.94,"561,181","8,570","8,760","8,450","23,338",685,34.07007299270073
44,336060,웨이버스,"1,740",15,0.85,"547,678","1,800","1,815","1,730","21,388","11,615",1.8414119672836848
45,187220,디티앤씨,"5,190",235,4.74,"537,072","5,080","5,560","5,070",825,"2,829",0.2916224814422057
46,051160,지어소프트,"11,650",250,2.10,"534,662","11,950","12,000","11,500","35,175","9,415",3.7360594795539033
47,060230,소니드,"4,095",245,5.65,"511,668","4,235","4,265","4,060","1,696","1,835",0.9242506811989101
48,115530,씨엔플러스,598,5,0.83,"500,379",613,615,596,"9,627","7,871",1.2230974463219413
49,291810,핀텔,"8,070",30,0.37,"484,438","8,030","8,240","7,900","7,150","1,323",5.404383975812547
50,083650,비에이치아이,"7,230",380,4.99,"481,964","7,550","7,660","7,220","2,862","4,285",0.6679113185530922
51,226360,KH 건설,453,4,0.88,"477,432",464,464,445,"9,424","24,084",0.3912971267231357
52,045390,대아티아이,"3,435",0,0.00,"474,893","3,415","3,445","3,400","23,440","10,275",2.281265206812652
53,900120,씨케이에이치,211,0,0.00,"474,528",212,214,210,"574,224","31,589",18.177973345151795
54,099220,SDN,"2,045",50,2.51,"461,097","2,015","2,055","2,015","65,962","11,015",5.988379482523831
55,300120,라온피플,"5,410",90,1.69,"455,995","5,550","5,790","5,240","1,838",842,2.182897862232779
56,293490,카카오게임즈,"46,750","2,450",5.53,"431,049","44,900","46,900","44,850","2,585","5,364",0.4819164802386279
57,089140,넥스턴바이오,"2,100",50,2.44,"420,757","2,050","2,115","2,030","1,679","10,021",0.1675481488873366
58,900110,이스트아시아홀딩스,178,2,1.11,"406,866",180,181,178,"255,946","58,721",4.358679177806917
59,277810,레인보우로보틱스,"54,600",100,0.18,"405,977","54,700","55,200","53,800","5,921","2,268",2.6106701940035273
60,049080,기가레인,"1,600",5,0.31,"395,036","1,615","1,620","1,590","30,554","6,675",4.577378277153558
61,335890,비올,"3,605",15,0.42,"391,609","3,585","3,615","3,535","7,173","6,773",1.0590580245090802
62,399720,가온칩스,"18,300","1,200",7.02,"388,509","17,700","18,800","17,650","2,367","1,231",1.9228269699431357
63,019990,에너토크,"11,900",200,1.65,"386,573","12,100","12,250","11,850","17,724","11,600",1.5279310344827586
64,288980,모아데이타,"2,885",50,1.70,"382,306","2,920","2,920","2,870","3,583","7,686",0.46617226125422845
65,190510,나무가,"15,750",550,3.62,"378,572","15,200","16,000","15,150","7,148","6,353",1.1251377302062018
66,215600,신라젠,"6,900",80,1.17,"372,333","6,690","6,930","6,670","7,459","2,675",2.788411214953271
67,046120,오르비텍,"4,990",70,1.38,"367,756","5,130","5,160","4,970","4,351","4,313",1.0088105726872247
68,049480,오픈베이스,"2,935",35,1.21,"367,572","2,940","2,975","2,915","5,487","8,040",0.6824626865671641
69,037030,파워넷,"3,530",40,1.15,"362,755","3,520","3,570","3,500","14,660","4,824",3.038971807628524
70,101670,하이드로리튬,"23,350",850,3.51,"361,295","24,350","24,350","23,050",814,"8,975",0.09069637883008357
71,362320,청담글로벌,"10,850",500,4.83,"359,187","10,550","10,850","10,450","1,844","16,570",0.11128545564272782
72,064260,다날,"5,490",150,2.81,"354,891","5,380","5,510","5,380","3,540",13,272.3076923076923
73,298870,다올인베스트먼트,"3,550",5,0.14,"347,103","3,550","3,580","3,515","1,943","3,039",0.6393550510036196
74,333050,모코엠시스,"1,705",75,4.60,"346,112","1,650","1,710","1,620","7,463","4,996",1.493795036028823
75,207760,미스터블루,"3,205",20,0.63,"331,597","3,200","3,225","3,180","7,622","1,743",4.372920252438325
76,270520,지엔원에너지,"4,270",35,0.81,"327,235","4,330","4,335","4,260","5,453","2,993",1.821917808219178
77,331520,밸로프,"1,550",30,1.97,"327,143","1,525","1,575","1,520","22,382","26,866",0.8330975954738331
78,348340,뉴로메카,"17,650",450,2.62,"315,617","17,300","18,000","16,900","3,081",288,10.697916666666666
79,059120,아진엑스텍,"9,520",690,7.81,"310,981","8,930","9,530","8,840",120,502,0.23904382470119523
80,111870,KH 전자,273,11,4.20,"298,962",267,276,265,"13,591","6,851",1.9837979856955188
81,900270,헝셩그룹,427,5,1.18,"294,193",423,429,420,"15,744","1,837",8.570495372890582
82,263800,데이타솔루션,"6,510",110,1.66,"291,965","6,430","6,540","6,430","3,769",725,5.198620689655172
83,053950,경남제약,"2,675",25,0.93,"291,497","2,670","2,690","2,620","8,951","1,156",7.743079584775087
84,030350,드래곤플라이,832,6,0.73,"290,128",825,833,810,"13,659",30,455.3
85,065420,에스아이리소스,500,0,0.00,"288,890",498,505,495,"33,839","8,818",3.8374914946699934
86,065650,메디프론,"1,730",30,1.70,"284,272","1,775","1,775","1,710","23,257","4,522",5.143078283945157
87,015710,코콤,"8,210",40,0.48,"280,520","8,250","8,310","8,150","11,311","4,645",2.435091496232508
88,050860,아세아텍,"2,820",85,2.93,"272,317","2,930","2,930","2,775","3,959","4,244",0.9328463713477851
89,063440,SM Life Design,"2,570",55,2.19,"271,775","2,535","2,570","2,520","7,279","3,447",2.1116913257905425
90,031310,아이즈비전,"3,150",80,2.61,"270,972","3,100","3,220","3,100","3,076",970,3.1711340206185565
91,073570,어반리튬,"15,700",650,4.32,"270,693","15,500","15,900","15,300","4,095","1,807",2.2661870503597124
92,290520,신도기연,"6,300",60,0.94,"264,049","6,360","6,390","6,290","3,416","5,805",0.588458225667528
93,380540,옵티코어,"2,625",40,1.50,"263,515","2,610","2,635","2,595","6,290","3,692",1.7036836403033586
94,112040,위메이드,"37,050","1,600",4.51,"262,710","36,100","37,300","36,000","3,324","2,205",1.5074829931972789
95,192250,케이사인,"1,755",5,0.29,"262,643","1,750","1,755","1,725","23,630","4,764",4.960117548278757
96,151860,KG ETS,"10,950",450,3.95,"260,502","11,000","11,100","10,700","15,461","1,256",12.309713375796179
97,066410,버킷스튜디오,"1,630",15,0.93,"256,818","1,635","1,645","1,620","48,781","8,573",5.69007348652747
98,054920,한컴위드,"4,935",20,0.41,"245,019","4,915","4,975","4,900","1,981","3,983",0.4973637961335677
99,016670,디모아,512,12,2.29,"244,370",518,522,467,"1,289","2,688",0.47953869047619047
